0.0,-16.773,0.18636706111775916,971260.0
1e-07,-16.707,0.18658240039001905,972210.0
2e-07,-16.64,0.1867979435358773,973160.0
3e-07,-16.573,0.1870136949873687,974100.0
4e-07,-16.506,0.18722966804059743,975050.0
5e-07,-16.439,0.18744586269556354,976000.0
6e-07,-16.372,0.18766223463191953,976950.0
7e-07,-16.306,0.1878788503301866,977900.0
8e-07,-16.239,0.18809564330984355,978850.0
9e-07,-16.172,0.1883126800514116,979800.0
1e-06,-16.105,0.18852989407436954,980750.0
1.1e-06,-16.038,0.18874728537871738,981710.0
1.2e-06,-15.971,0.18896489828480256,982660.0
1.3e-06,-15.904,0.18918295439436245,983610.0
1.4e-06,-15.838,0.18940101050392236,984570.0
1.5e-06,-15.771,0.18961928821521962,985520.0
1.6e-06,-15.704,0.18983778752825423,986480.0
1.7e-06,-15.637,0.19005650844302618,987440.0
1.8e-06,-15.57,0.19027545095953552,988390.0
1.9e-06,-15.503,0.19049439347604485,989350.0
2e-06,-15.437,0.1907137791960289,990310.0
2.1e-06,-15.37,0.1909333865177503,991270.0
2.2e-06,-15.303,0.19115321544120906,992240.0
2.3e-06,-15.236,0.19137326596640516,993200.0
2.4e-06,-15.169,0.1915933164916013,994160.0
2.5e-06,-15.102,0.19181381022027214,995130.0
2.6e-06,-15.036,0.19203452555068032,996100.0
2.7e-06,-14.969,0.1922552408810885,997060.0
2.8e-06,-14.902,0.1924763994149714,998030.0
2.9e-06,-14.835,0.19269755794885432,999000.0
3e-06,-14.768,0.19291915968621193,999980.0
3.1e-06,-14.701,0.19314076142356956,1000900.0
3.2e-06,-14.635,0.1933628063644019,1001900.0
3.3e-06,-14.568,0.19358485130523423,1002900.0
3.4e-06,-14.501,0.19380711784780394,1003900.0
3.5e-06,-14.434,0.19402982759384835,1004900.0
3.6e-06,-14.367,0.19425253733989276,1005800.0
3.7e-06,-14.3,0.1944754686876745,1006800.0
3.8e-06,-14.234,0.194698843238931,1007800.0
3.9e-06,-14.167,0.19492221779018748,1008800.0
4e-06,-14.1,0.1951458139431813,1009800.0
4.1e-06,-14.033,0.19536985329964987,1010800.0
4.2e-06,-13.966,0.19559389265611843,1011800.0
4.3e-06,-13.899,0.19581815361432434,1012800.0
4.4e-06,-13.833,0.1960426361742676,1013800.0
4.5e-06,-13.766,0.1962675619376856,1014800.0
4.6e-06,-13.699,0.19649248770110359,1015800.0
4.7e-06,-13.632,0.19671763506625892,1016800.0
4.8e-06,-13.565,0.19694322563488897,1017800.0
4.9e-06,-13.498,0.19716881620351903,1018800.0
5e-06,-13.432,0.19739462837388644,1019800.0
5.1e-06,-13.365,0.19762088374772857,1020800.0
5.2e-06,-13.298,0.1978471391215707,1021900.0
5.3e-06,-13.231,0.1980736160971502,1022900.0
5.4e-06,-13.164,0.19830053627620442,1023900.0
5.5e-06,-13.097,0.1985274564552586,1025000.0
5.6e-06,-13.031,0.19875481983778753,1026000.0
5.7e-06,-12.964,0.19898218322031644,1027000.0
5.8e-06,-12.897,0.19920998980632007,1028100.0
5.9e-06,-12.83,0.19943779639232373,1029100.0
6e-06,-12.763,0.19966604618180206,1030200.0
6.1e-06,-12.696,0.19989451757301777,1031200.0
6.2e-06,-12.63,0.20012298896423347,1032300.0
6.3e-06,-12.563,0.2003519035589239,1033400.0
6.4e-06,-12.496,0.2005810397553517,1034500.0
6.5e-06,-12.429,0.20081039755351682,1035500.0
6.6e-06,-12.362,0.20103997695341932,1036600.0
6.7e-06,-12.295,0.20126977795505918,1037700.0
6.8e-06,-12.229,0.20150002216017374,1038800.0
6.9e-06,-12.162,0.2017302663652883,1039900.0
7e-06,-12.095,0.20196073217214022,1041000.0
7.1e-06,-12.028,0.20219164118246688,1042100.0
7.2e-06,-11.961,0.20242277179453086,1043300.0
7.3e-06,-11.894,0.20265412400833221,1044400.0
7.4e-06,-11.828,0.20288569782387095,1045500.0
7.5e-06,-11.761,0.203117493241147,1046700.0
7.6e-06,-11.694,0.20334951026016043,1047800.0
7.7e-06,-11.627,0.20358174888091124,1049000.0
7.8e-06,-11.56,0.20381443070513672,1050200.0
7.9e-06,-11.493,0.2040473341310996,1051400.0
8e-06,-11.426,0.2042804591587998,1052600.0
8.1e-06,-11.36,0.20451380578823738,1053800.0
8.2e-06,-11.293,0.20474737401941231,1055000.0
8.3e-06,-11.226,0.20498138545406197,1056200.0
8.4e-06,-11.159,0.20521561849044898,1057400.0
8.5e-06,-11.092,0.20545007312857333,1058700.0
8.6e-06,-11.025,0.20568474936843506,1059900.0
8.7e-06,-10.959,0.2059198688117715,1061200.0
8.8e-06,-10.892,0.20615498825510792,1062500.0
8.9e-06,-10.825,0.20639077250365642,1063800.0
9e-06,-10.758,0.20662655675220493,1065100.0
9.1e-06,-10.691,0.20686278420422816,1066400.0
9.2e-06,-10.624,0.20709923325798874,1067800.0
9.3e-06,-10.558,0.2073359039134867,1069100.0
9.4e-06,-10.491,0.20757301777245935,1070500.0
9.5e-06,-10.424,0.20781035323316935,1071900.0
9.6e-06,-10.357,0.20804813189735408,1073300.0
9.7e-06,-10.29,0.20828613216327616,1074800.0
9.8e-06,-10.223,0.20852457563267296,1076200.0
9.9e-06,-10.157,0.20876213269512034,1077700.0
1e-05,-10.09,0.20900146257146657,1079200.0
1.01e-05,-10.023,0.2092407924478128,1080700.0
1.02e-05,-9.9561,0.20948012232415902,1082200.0
1.03e-05,-9.8893,0.20972166821787883,1083800.0
1.04e-05,-9.8224,0.20996099809422505,1085400.0
1.05e-05,-9.7556,0.21020254398794486,1087000.0
1.06e-05,-9.6888,0.2104440898816647,1088600.0
1.07e-05,-9.6219,0.2106856357753845,1090300.0
1.08e-05,-9.5551,0.2109271816691043,1092000.0
1.09e-05,-9.4883,0.2111687275628241,1093700.0
1.1e-05,-9.4214,0.2114102734565439,1095400.0
1.11e-05,-9.3546,0.21165403536763727,1097200.0
1.12e-05,-9.2877,0.21189779727873068,1099000.0
1.13e-05,-9.2209,0.21214155918982405,1100900.0
1.14e-05,-9.1541,0.21238532110091743,1102800.0
1.15e-05,-9.0872,0.2126290830120108,1104700.0
1.16e-05,-9.0204,0.21287506094047778,1106600.0
1.17e-05,-8.9536,0.21312103886894473,1108600.0
1.18e-05,-8.8867,0.21336701679741168,1110700.0
1.19e-05,-8.8199,0.21361299472587866,1112800.0
1.2e-05,-8.7531,0.2138589726543456,1114900.0
1.21e-05,-8.6862,0.21410716660018614,1117100.0
1.22e-05,-8.6194,0.2143553605460267,1119300.0
1.23e-05,-8.5525,0.21460355449186722,1121600.0
1.24e-05,-8.4857,0.21485174843770774,1123900.0
1.25e-05,-8.4189,0.2150999423835483,1126300.0
1.26e-05,-8.352,0.2153503523467624,1128700.0
1.27e-05,-8.2852,0.21560076230997652,1131200.0
1.28e-05,-8.2184,0.21585117227319062,1133800.0
1.29e-05,-8.1515,0.21610379825377832,1136400.0
1.3e-05,-8.0847,0.216356424234366,1139100.0
1.31e-05,-8.0179,0.2166090502149537,1141900.0
1.32e-05,-7.951,0.21686167619554136,1144700.0
1.33e-05,-7.8842,0.21711651819350264,1147600.0
1.34e-05,-7.8174,0.2173713601914639,1150600.0
1.35e-05,-7.7505,0.21762620218942516,1153600.0
1.36e-05,-7.6837,0.21788104418738644,1156700.0
1.37e-05,-7.6168,0.21813810220272128,1160000.0
1.38e-05,-7.55,0.2183951602180561,1163300.0
1.39e-05,-7.4832,0.21865443425076453,1166700.0
1.4e-05,-7.4163,0.21891370828347295,1170200.0
1.41e-05,-7.3495,0.21917298231618138,1173800.0
1.42e-05,-7.2827,0.21943225634888977,1177500.0
1.43e-05,-7.2158,0.21969374639897177,1181300.0
1.44e-05,-7.149,0.21995745246642734,1185200.0
1.45e-05,-7.0822,0.22021894251650934,1189200.0
1.46e-05,-7.0153,0.22048486460133848,1193400.0
1.47e-05,-6.9485,0.22074857066879405,1197700.0
1.48e-05,-6.8817,0.2210144927536232,1202100.0
1.49e-05,-6.8148,0.22128263085582592,1206600.0
1.5e-05,-6.748,0.22154855294065506,1211300.0
1.51e-05,-6.6811,0.22181890706023136,1216100.0
1.52e-05,-6.6143,0.22208926117980765,1221100.0
1.53e-05,-6.5475,0.22235961529938394,1226200.0
1.54e-05,-6.4806,0.2226321854363338,1231500.0
1.55e-05,-6.4138,0.2229047555732837,1237000.0
1.56e-05,-6.347,0.22317954172760715,1242600.0
1.57e-05,-6.2801,0.22345654389930417,1248400.0
1.58e-05,-6.2133,0.2237335460710012,1254500.0
1.59e-05,-6.1465,0.2240127642600718,1260700.0
1.6e-05,-6.0796,0.2242919824491424,1267100.0
1.61e-05,-6.0128,0.22457341665558658,1273700.0
1.62e-05,-5.9459,0.22485706687940432,1280500.0
1.63e-05,-5.8791,0.2251407171032221,1287600.0
1.64e-05,-5.8123,0.22542658334441343,1294800.0
1.65e-05,-5.7454,0.22571466560297831,1302400.0
1.66e-05,-5.6786,0.2260049638789168,1310200.0
1.67e-05,-5.6118,0.2262952621548553,1318200.0
1.68e-05,-5.5449,0.22658999246554093,1326500.0
1.69e-05,-5.4781,0.22688472277622657,1335100.0
1.7e-05,-5.4113,0.22718166910428578,1344000.0
1.71e-05,-5.3444,0.22748083144971856,1353200.0
1.72e-05,-5.2776,0.22777999379515135,1362700.0
1.73e-05,-5.2108,0.2280835881753313,1372500.0
1.74e-05,-5.1439,0.22838939857288482,1382700.0
1.75e-05,-5.0771,0.2286974249878119,1393200.0
1.76e-05,-5.0102,0.229005451402739,1404100.0
1.77e-05,-4.9434,0.22931790985241324,1415400.0
1.78e-05,-4.8766,0.22963480033683464,1427000.0
1.79e-05,-4.8097,0.22995169082125605,1439100.0
1.8e-05,-4.7429,0.230270797323051,1451500.0
1.81e-05,-4.6761,0.23059433585959313,1464400.0
1.82e-05,-4.6092,0.23092009041350886,1477800.0
1.83e-05,-4.5424,0.2312502770021717,1491600.0
1.84e-05,-4.4756,0.23158267960820814,1505900.0
1.85e-05,-4.4087,0.23191729823161814,1520700.0
1.86e-05,-4.3419,0.2322563488897753,1536000.0
1.87e-05,-4.2751,0.23259761556530603,1551800.0
1.88e-05,-4.2082,0.23294331427558393,1568200.0
1.89e-05,-4.1414,0.23329344502060895,1585200.0
1.9e-05,-4.0745,0.2336457917830076,1602800.0
1.91e-05,-4.0077,0.23400257058015334,1620900.0
1.92e-05,-3.9409,0.23436599742941985,1639800.0
1.93e-05,-3.874,0.23472942427868634,1659200.0
1.94e-05,-3.8072,0.23509949918007356,1679400.0
1.95e-05,-3.7404,0.23547400611620795,1700200.0
1.96e-05,-3.6735,0.23585294508708948,1721800.0
1.97e-05,-3.6067,0.23623853211009174,1744100.0
1.98e-05,-3.5399,0.23662633515046758,1767200.0
1.99e-05,-3.473,0.23702078624296413,1791000.0
2e-05,-3.4062,0.23742188538758144,1815800.0
2.01e-05,-3.3394,0.23782520054957232,1841300.0
2.02e-05,-3.2725,0.23823737978105747,1867800.0
2.03e-05,-3.2057,0.2386539910472898,1895100.0
2.04e-05,-3.1388,0.23907725036564287,1923400.0
2.05e-05,-3.072,0.23950715773611664,1952600.0
2.06e-05,-3.0052,0.23994371315871116,1982900.0
2.07e-05,-2.9383,0.24038470061605283,2014100.0
2.08e-05,-2.8715,0.2408345521428888,2046500.0
2.09e-05,-2.8047,0.24129326773921908,2079900.0
2.1e-05,-2.7378,0.24175641537029652,2114400.0
2.11e-05,-2.671,0.24223064308824183,2150100.0
2.12e-05,-2.6042,0.24271151885830786,2187000.0
2.13e-05,-2.5373,0.2431990426804946,2225000.0
2.14e-05,-2.4705,0.24369764658954926,2264400.0
2.15e-05,-2.4036,0.24420289855072463,2305000.0
2.16e-05,-2.3368,0.2447192305987679,2347000.0
2.17e-05,-2.27,0.24524442671630545,2390300.0
2.18e-05,-2.2031,0.2457784869033373,2435000.0
2.19e-05,-2.1363,0.24632362717723708,2481100.0
2.2e-05,-2.0695,0.24687763152063114,2528700.0
2.21e-05,-2.0026,0.24744271595089307,2577800.0
2.22e-05,-1.9358,0.24802109648539644,2628500.0
2.23e-05,-1.869,0.24860834108939414,2680700.0
2.24e-05,-1.8021,0.24920888179763329,2734500.0
2.25e-05,-1.7353,0.24982050259274033,2789900.0
2.26e-05,-1.6685,0.2504454194920888,2847100.0
2.27e-05,-1.6016,0.2510836324956788,2905900.0
2.28e-05,-1.5348,0.2517329255861366,2966500.0
2.29e-05,-1.4679,0.2523977307982095,3028800.0
2.3e-05,-1.4011,0.2530758321145238,3093000.0
2.31e-05,-1.3343,0.2537694455524531,3159000.0
2.32e-05,-1.2674,0.25447635509462396,3226800.0
2.33e-05,-1.2006,0.2551987767584098,3296500.0
2.34e-05,-1.1338,0.2559367105438107,3368200.0
2.35e-05,-1.0669,0.25669237246820015,3441800.0
2.36e-05,-1.0001,0.25746354651420467,3517300.0
2.37e-05,-0.93326,0.25825023268182423,3594900.0
2.38e-05,-0.86642,0.259056863005806,3674400.0
2.39e-05,-0.79959,0.25987900545140274,3755900.0
2.4e-05,-0.73275,0.2607210920533617,3839500.0
2.41e-05,-0.66591,0.2615809067943093,3925000.0
2.42e-05,-0.59908,0.262460665691619,4012600.0
2.43e-05,-0.53224,0.26336036874529095,4102200.0
2.44e-05,-0.46541,0.2642800159553251,4193900.0
2.45e-05,-0.39857,0.2652196073217214,4287500.0
2.46e-05,-0.33174,0.2661791428444799,4383200.0
2.47e-05,-0.2649,0.26716305455834777,4480800.0
2.48e-05,-0.19806,0.26816691042857776,4580400.0
2.49e-05,-0.13123,0.26919292647254356,4681900.0
2.5e-05,-0.064392,0.2702411026902451,4785400.0
2.51e-05,0.002444,0.271313655099056,4890600.0
2.52e-05,0.06928,0.2724083676816026,4997700.0
2.53e-05,0.13612,0.27352967247263216,5106500.0
2.54e-05,0.20295,0.2746731374373975,5217000.0
2.55e-05,0.26979,0.27584097859327217,5329100.0
2.56e-05,0.33662,0.27703541195762976,5442700.0
2.57e-05,0.40346,0.27825422151309664,5557800.0
2.58e-05,0.4703,0.2794974072596729,5674200.0
2.59e-05,0.53713,0.2807694012321057,5791900.0
2.6e-05,0.60397,0.28206577139564776,5910800.0
2.61e-05,0.6708,0.2833887337676727,6030700.0
2.62e-05,0.73764,0.28473828834818066,6151500.0
2.63e-05,0.80447,0.2861144351371715,6273000.0
2.64e-05,0.87131,0.2875193901520188,6395200.0
2.65e-05,0.93815,0.28894872135797545,6517800.0
2.66e-05,1.005,0.2904068607897886,6640800.0
2.67e-05,1.0718,0.29189159243008467,6763900.0
2.68e-05,1.1387,0.2934051322962372,6887000.0
2.69e-05,1.2055,0.29494526437087265,7009900.0
2.7e-05,1.2723,0.29651198865399103,7132300.0
2.71e-05,1.3392,0.29810530514559236,7254200.0
2.72e-05,1.406,0.2997274298630501,7375200.0
2.73e-05,1.4728,0.3013739307716172,7495200.0
2.74e-05,1.5397,0.3030492399060409,7614000.0
2.75e-05,1.6065,0.3047489252315738,7731300.0
2.76e-05,1.6733,0.3064752027655897,7846900.0
2.77e-05,1.7402,0.3082258564907149,7960600.0
2.78e-05,1.807,0.310003102424323,8072100.0
2.79e-05,1.8738,0.31180472454904046,8181200.0
2.8e-05,1.9407,0.31362850684749366,8287600.0
2.81e-05,2.0075,0.3154766653370562,8391200.0
2.82e-05,2.0744,0.31734698400035455,8491700.0
2.83e-05,2.1412,0.3192394628373887,8588800.0
2.84e-05,2.208,0.3211541018481585,8682400.0
2.85e-05,2.2749,0.32308646899791693,8772100.0
2.86e-05,2.3417,0.32504099632141115,8857800.0
2.87e-05,2.4085,0.32701325178389395,8939300.0
2.88e-05,2.4754,0.3290032353853654,9016300.0
2.89e-05,2.5422,0.33100873110845186,9088600.0
2.9e-05,2.609,0.3330297389531534,9156100.0
2.91e-05,2.6759,0.33506625891946995,9218600.0
2.92e-05,2.7427,0.33711385897265433,9275800.0
2.93e-05,2.8096,0.3391769711474538,9327700.0
2.94e-05,2.8764,0.34124894739174755,9374100.0
2.95e-05,2.9432,0.3433297877055356,9414900.0
2.96e-05,3.0101,0.34541949208881795,9449900.0
2.97e-05,3.0769,0.3475180605415946,9479100.0
2.98e-05,3.1437,0.3496210610291185,9502300.0
2.99e-05,3.2106,0.35172849355138947,9519500.0
3e-05,3.2774,0.3538403581084075,9530800.0
3.01e-05,3.3442,0.3559522226654257,9535900.0
3.02e-05,3.4111,0.35806408722244387,9535000.0
3.03e-05,3.4779,0.36017816779683554,9527900.0
3.04e-05,3.5447,0.3622878163364801,9514900.0
3.05e-05,3.6116,0.3643930328413775,9495800.0
3.06e-05,3.6784,0.3664960333289013,9470700.0
3.07e-05,3.7453,0.3685901697469308,9439800.0
3.08e-05,3.8121,0.3706776581128396,9403100.0
3.09e-05,3.8789,0.37275628240925407,9360700.0
3.1e-05,3.9458,0.37482604263617425,9312800.0
3.11e-05,4.0126,0.37688472277622653,9259500.0
3.12e-05,4.0794,0.3789301068120374,9200800.0
3.13e-05,4.1463,0.3809621947436068,9137100.0
3.14e-05,4.2131,0.3829787705535611,9068500.0
3.15e-05,4.2799,0.38497983424190046,8995100.0
3.16e-05,4.3468,0.3869653858086247,8917200.0
3.17e-05,4.4136,0.38893099321898683,8835000.0
3.18e-05,4.4804,0.3908810885077339,8748600.0
3.19e-05,4.5473,0.3928090236227452,8658400.0
3.2e-05,4.6141,0.3947170145813943,8564400.0
3.21e-05,4.681,0.39660506138368123,8467100.0
3.22e-05,4.7478,0.3984687319948588,8366500.0
3.23e-05,4.8146,0.4003124584496742,8263000.0
3.24e-05,4.8815,0.4021318087133803,8156700.0
3.25e-05,4.9483,0.40392678278597705,8048000.0
3.26e-05,5.0151,0.4056973806674644,7937000.0
3.27e-05,5.082,0.4074436023578425,7824000.0
3.28e-05,5.1488,0.4091654478571112,7709200.0
3.29e-05,5.2156,0.41087178123476487,7592800.0
3.3e-05,5.2825,0.4125337942649471,7475100.0
3.31e-05,5.3493,0.41417364712139343,7356300.0
3.32e-05,5.4162,0.4157913398041041,7236600.0
3.33e-05,5.483,0.4173868723130789,7116200.0
3.34e-05,5.5498,0.41893808447458225,6995400.0
3.35e-05,5.6167,0.42048929663608564,6874200.0
3.36e-05,5.6835,0.42199618845011744,6753000.0
3.37e-05,5.7503,0.4234809200904135,6631800.0
3.38e-05,5.8172,0.42492133138323807,6510900.0
3.39e-05,5.884,0.4263617426760626,6390300.0
3.4e-05,5.9508,0.4277578336214156,6270400.0
3.41e-05,6.0177,0.4291317643930328,6151200.0
3.42e-05,6.0845,0.4304835349909143,6032800.0
3.43e-05,6.1513,0.4318131454150601,5915400.0
3.44e-05,6.2182,0.43312059566547,5799100.0
3.45e-05,6.285,0.43438372556840843,5684000.0
3.46e-05,6.3519,0.43562469529761116,5570300.0
3.47e-05,6.4187,0.4368435048530781,5458000.0
3.48e-05,6.4855,0.43804015423480924,5347100.0
3.49e-05,6.5524,0.4392146434428046,5237900.0
3.5e-05,6.6192,0.44036697247706424,5130300.0
3.51e-05,6.686,0.4414971413375881,5024400.0
3.52e-05,6.7529,0.44260515002437617,4920300.0
3.53e-05,6.8197,0.44366883836369275,4818100.0
3.54e-05,6.8865,0.44473252670300933,4717700.0
3.55e-05,6.9534,0.44577405486859023,4619200.0
3.56e-05,7.0202,0.4467712626866994,4522700.0
3.57e-05,7.087,0.4477684705048087,4428200.0
3.58e-05,7.1539,0.44874351814918234,4335600.0
3.59e-05,7.2207,0.44969640561982005,4245100.0
3.6e-05,7.2876,0.4506271329167221,4156500.0
3.61e-05,7.3544,0.4515357000398883,4070000.0
3.62e-05,7.4212,0.45242210698931884,3985600.0
3.63e-05,7.4881,0.45330851393874927,3903100.0
3.64e-05,7.5549,0.4541506005407082,3822700.0
3.65e-05,7.6217,0.45499268714266716,3744300.0
3.66e-05,7.6886,0.4558126135708904,3667900.0
3.67e-05,7.7554,0.4566325399991136,3593400.0
3.68e-05,7.8222,0.45740814607986524,3520900.0
3.69e-05,7.8891,0.4581837521606169,3450400.0
3.7e-05,7.9559,0.4589371980676329,3381800.0
3.71e-05,8.0227,0.45969064397464876,3315100.0
3.72e-05,8.0896,0.46042192970792895,3250300.0
3.73e-05,8.1564,0.46113105526747333,3187300.0
3.74e-05,8.2233,0.4618180206532819,3126100.0
3.75e-05,8.2901,0.4625049860390905,3066800.0
3.76e-05,8.3569,0.4631919514248992,3009100.0
3.77e-05,8.4238,0.4638345964632362,2953200.0
3.78e-05,8.4906,0.4644994016753091,2899000.0
3.79e-05,8.5574,0.46511988653991054,2846400.0
3.8e-05,8.6243,0.46576253157824754,2795500.0
3.81e-05,8.6911,0.46636085626911317,2746100.0
3.82e-05,8.7579,0.4669813411337145,2698300.0
3.83e-05,8.8248,0.4675575056508443,2652000.0
3.84e-05,8.8916,0.4681558303417098,2607200.0
3.85e-05,8.9585,0.46870983468510397,2563800.0
3.86e-05,9.0253,0.4692859992022338,2521800.0
3.87e-05,9.0921,0.4698400035456278,2481200.0
3.88e-05,9.159,0.47039400788902186,2441900.0
3.89e-05,9.2258,0.4709258520586801,2404000.0
3.9e-05,9.2926,0.47145769622833844,2367300.0
3.91e-05,9.3595,0.471967380224261,2331800.0
3.92e-05,9.4263,0.47247706422018354,2297600.0
3.93e-05,9.4931,0.472986748216106,2264500.0
3.94e-05,9.56,0.47349643221202853,2232500.0
3.95e-05,9.6268,0.4739839560342153,2201600.0
3.96e-05,9.6936,0.47447147985640203,2171800.0
3.97e-05,9.7605,0.4749368435048531,2143100.0
3.98e-05,9.8273,0.47540220715330406,2115300.0
3.99e-05,9.8942,0.475867570801755,2088500.0
4e-05,9.961,0.4763329344502061,2062700.0
4.01e-05,10.028,0.47679829809865715,2037800.0
4.02e-05,10.095,0.4772415015733723,2013700.0
4.03e-05,10.161,0.4776847050480876,1990600.0
