t,v,q,i
0.0,0.4422003016345331,0.18636706111775916,0.4905615237051246
0.000999000999000999,0.4424391635755921,0.18629332092363604,0.4906519594409427
0.001998001998001998,0.4426772102881833,0.18622031423126356,0.490742669224445
0.002997002997002997,0.4429160722292423,0.18614803882462438,0.49083310496026306
0.003996003996003996,0.4431549341703013,0.18607649691973585,0.4909235406960811
0.004995004995004995,0.44339379611136026,0.18600567300447635,0.4910139764318991
0.005994005994005994,0.44363265805241925,0.18593560253512387,0.49110468621540143
0.006993006993006993,0.44387151999347824,0.1858662633515047,0.49119512195121945
0.007992007992007992,0.44410956670606944,0.185797633293445,0.4912855576870375
0.00899100899100899,0.4443484286471284,0.18572975668129238,0.49137599342285554
0.00999000999000999,0.4445872905881874,0.18566258919469927,0.49146642915867356
0.01098901098901099,0.4448261525292464,0.18559617515401322,0.4915571389421759
0.011988011988011988,0.44506501447030533,0.18553049239906041,0.4916475746779939
0.012987012987012988,0.4453038764113643,0.18546551876966716,0.49173801041381193
0.013986013986013986,0.4455419231239555,0.18540129858618093,0.49182844614963
0.014985014985014986,0.4457807850650145,0.18533780968842795,0.4919191559331323
0.015984015984015984,0.4460196470060735,0.1852750520764083,0.49200959166895036
0.016983016983016984,0.4462585089471325,0.18521300358994813,0.4921000274047684
0.01798201798201798,0.44649737088819147,0.18515170854939503,0.4921904631405864
0.018981018981018984,0.44673623282925046,0.1850911447945752,0.49228117292408874
0.01998001998001998,0.44697427954184166,0.18503131232548864,0.49237160865990676
0.020979020979020976,0.44721314148290064,0.18497221114213536,0.49246204439572483
0.02197802197802198,0.44745200342395963,0.18491384124451535,0.49255248013154285
0.022977022977022976,0.4476908653650186,0.18485620263262864,0.4926431899150452
0.023976023976023976,0.4479297273060776,0.1847992953064752,0.4927336256508632
0.02497502497502498,0.44816858924713654,0.18474311926605505,0.4928240613866812
0.025974025974025976,0.44840663595972774,0.18468767451136817,0.49291477117018356
0.026973026973026972,0.4486454979007867,0.18463296104241458,0.4930052069060016
0.027972027972027972,0.4488843598418457,0.18457897885919425,0.4930956426418196
0.028971028971028975,0.4491232217829047,0.18452572796170721,0.49318607837763767
0.029970029970029972,0.4493620837239637,0.18447320834995345,0.49327678816114
0.030969030969030968,0.4496001304365549,0.18442144218410672,0.49336722389695803
0.03196803196803197,0.4498389923776139,0.18437038514381954,0.49345765963277605
0.03296703296703297,0.45007785431867287,0.1843200593892656,0.4935483694162784
0.03396603396603397,0.45031671625973185,0.18427046492044497,0.4936388051520964
0.03496503496503497,0.45055557820079084,0.18422162389753136,0.4937292408879144
0.03596403596403596,0.45079444014184983,0.18417349200017727,0.49381995067141676
0.03696303696303697,0.45103248685444103,0.18412600274786153,0.49391038640723484
0.03796203796203797,0.4512713487955,0.18407946638301645,0.49400082214305285
0.03896103896103896,0.45151021073655895,0.1840335948233834,0.4940915319265552
0.03996003996003996,0.45174907267761794,0.18398838806896245,0.4941819676623732
0.04095904095904096,0.4519879346186769,0.1839438461197536,0.49427267744587555
0.04195804195804195,0.4522267965597359,0.18390019057749413,0.49436311318169357
0.04295704295704296,0.4524648432723271,0.18385719984044674,0.4944535489175116
0.04395604395604396,0.4527037052133861,0.18381487390861145,0.49454425870101393
0.04495504495504496,0.4529425671544451,0.18377321278198822,0.49463469443683195
0.04595404595404595,0.4531814290955041,0.1837324380623144,0.4947254042203343
0.04695304695304695,0.45342029103656306,0.18369254974959004,0.4948158399561523
0.04795204795204795,0.45365915297762205,0.18365310464034038,0.49490654973965464
0.04895104895104895,0.45389719969021325,0.18361454593804016,0.49499698547547266
0.04995004995004996,0.45413606163127224,0.183576652040952,0.495087695258975
0.05094905094905095,0.4543749235723312,0.1835394229490759,0.495178130994793
0.05194805194805195,0.45461378551339016,0.18350308026414927,0.49526884077829536
0.05294705294705295,0.45485264745444914,0.1834674023844347,0.4953592765141134
0.053946053946053944,0.45509150939550813,0.1834323893099322,0.4954499862976157
0.054945054945054944,0.45532955610809933,0.18339826264237913,0.4955404220334338
0.055944055944055944,0.4555684180491583,0.1833648007800381,0.4956311318169361
0.056943056943056944,0.4558072799902173,0.1833320037229092,0.49572156755275415
0.05794205794205795,0.4560461419312763,0.18330009307272968,0.49581227733625644
0.058941058941058944,0.4562850038723353,0.18326862562602492,0.4959029871197588
0.059940059940059943,0.4565230505849265,0.18323826618800693,0.4959934228555768
0.06093906093906094,0.45676191252598547,0.18320834995346363,0.49608413263907913
0.061938061938061936,0.45700077446704446,0.1831793201258698,0.4961748424225815
0.06293706293706294,0.4572396364081034,0.183150955103488,0.4962655522060838
