t,v,q,i
0.0,0.45081074471120536,0.18636706111775916,0.5034042203343381
0.000999000999000999,0.451017812742021,0.18639702610468467,0.5034587558235133
0.001998001998001998,0.4512256960013044,0.18642742986305014,0.5035130172650041
0.002997002997002997,0.4514335792605878,0.18645827239285556,0.5035675527541792
0.003996003996003996,0.45164146251987125,0.18648955591011834,0.50362181419567
0.004995004995004995,0.45184853055068686,0.18652128041483845,0.5036763496848451
0.005994005994005994,0.4520564138099703,0.18655344369099855,0.5037306111263359
0.006993006993006993,0.4522642970692537,0.18658604795461597,0.503785146615511
0.007992007992007992,0.45247218032853714,0.186619088773656,0.5038396821046862
0.00899100899100899,0.45267924835935275,0.18665257279617073,0.503893943546177
0.00999000999000999,0.4528871316186362,0.18668650002216017,0.5039484790353521
0.01098901098901099,0.4530950148779196,0.18672087045162433,0.5040027404768429
0.011988011988011988,0.453302898137203,0.1867556619243895,0.504057275966018
0.012987012987012988,0.45350996616801864,0.1867909187608031,0.5041115374075088
0.013986013986013986,0.45371784942730203,0.18682659664051765,0.504166072896684
0.014985014985014986,0.4539257326865855,0.18686271772370697,0.5042206083858591
0.015984015984015984,0.4541336159458689,0.18689928201037095,0.5042748698273499
0.016983016983016984,0.4543414992051523,0.1869362895005097,0.504329405316525
0.01798201798201798,0.4545485672359679,0.18697374019412313,0.5043839408057001
0.018981018981018984,0.4547564504952514,0.18701161193103755,0.5044382022471909
0.01998001998001998,0.45496433375453477,0.1870499490316004,0.504492737736366
0.020979020979020976,0.45517221701381816,0.18708870717546425,0.5045472732255412
0.02197802197802198,0.4553792850446338,0.1871279085228028,0.5046015346670321
0.022977022977022976,0.4555871683039172,0.1871675530736161,0.5046560701562072
0.023976023976023976,0.45579505156320066,0.1872076408279041,0.5047106056453823
0.02497502497502498,0.45600293482248405,0.1872481717856668,0.5047648670868731
0.025974025974025976,0.4562100028532997,0.1872891459469042,0.5048194025760482
0.026973026973026972,0.4564178861125831,0.18733054115144263,0.5048739380652233
0.027972027972027972,0.4566257693718665,0.1873724017196295,0.5049284735543984
0.028971028971028975,0.45683365263114994,0.18741468333111733,0.5049830090435735
0.029970029970029972,0.45704153589043334,0.18745740814607986,0.5050372704850643
0.030969030969030968,0.457248603921249,0.18750057616451712,0.5050918059742394
0.03196803196803197,0.4574564871805324,0.1875441873864291,0.5051463414634145
0.03296703296703297,0.4576643704398158,0.1875882418118158,0.5052008769525898
