t,v,q,i
0.0,0.4125952798271716,0.18636706111775916,0.5130846807344478
0.000999000999000999,0.41295398035299397,0.18647512298896424,0.5130948204987668
0.001998001998001998,0.41331268087881634,0.18658326685281212,0.5131049602630857
0.002997002997002997,0.4136713814046387,0.18669148606125072,0.5131151000274047
0.003996003996003996,0.4140300819304611,0.18679980499047114,0.5131252397917238
0.004995004995004995,0.4143969347409612,0.18690819040021273,0.5131353795560427
0.005994005994005994,0.41475563526678355,0.1870166644506493,0.5131455193203617
0.006993006993006993,0.4151143357926059,0.1871252271417808,0.513155933132365
0.007992007992007992,0.4154730363184283,0.1872338563134335,0.5131660728966839
0.00899100899100899,0.4158317368442507,0.18734257412578115,0.5131764867086872
0.00999000999000999,0.416190437370073,0.18745138057882374,0.5131866264730063
0.01098901098901099,0.41655729018057314,0.18756027567256128,0.5131970402850096
0.011988011988011988,0.4169159907063955,0.18766925940699375,0.5132071800493285
0.012987012987012988,0.4172746912322179,0.18777830962194744,0.5132175938613318
0.013986013986013986,0.41763339175804026,0.18788744847759606,0.5132280076733351
0.014985014985014986,0.4179920922838626,0.1879966538137659,0.5132384214853384
0.015984015984015984,0.41835079280968496,0.18810596995080442,0.5132488352973417
0.016983016983016984,0.4187176456201851,0.18821535256836414,0.513259249109345
0.01798201798201798,0.4190763461460075,0.18832484598679253,0.5132696629213482
0.018981018981018984,0.41943504667182985,0.18843440588574215,0.5132800767333515
0.01998001998001998,0.41979374719765217,0.18854403226521296,0.5132904905453548
0.020979020979020976,0.42015244772347454,0.18865376944555245,0.5133011784050424
0.02197802197802198,0.4205111482492969,0.18876368390728182,0.5133115922170457
0.022977022977022976,0.42087800105979706,0.18887337676727387,0.5133222800767333
0.023976023976023976,0.42123670158561943,0.1889835128307406,0.5133326938887366
0.02497502497502498,0.421594586882974,0.18909364889420732,0.5133433817484242
0.025974025974025976,0.4219549178657319,0.18920378495767406,0.5133540696081118
0.026973026973026972,0.4223144336200221,0.1893139210211408,0.5133647574677993
0.027972027972027972,0.42267476460278,0.1894242786863449,0.5133757193751712
0.028971028971028975,0.42303509558553787,0.189534636351549,0.5133864072348588
0.029970029970029972,0.42339461133982803,0.18964521561849046,0.5133970950945465
0.030969030969030968,0.4237549423225859,0.1897557948854319,0.5134080570019183
0.03196803196803197,0.4241152733053439,0.18986637415237337,0.5134190189092902
0.03296703296703297,0.424474789059634,0.18997717502105216,0.513429980816662
0.03396603396603397,0.42483512004239193,0.19008819749146832,0.513440942724034
0.03496503496503497,0.42519463579668204,0.19019899836014714,0.5134519046314058
0.03596403596403596,0.42555496677944,0.1903100208305633,0.5134628665387777
0.03696303696303697,0.4259152977621979,0.19042126490271682,0.5134741024938339
0.03796203796203797,0.42627481351648805,0.19053250897487037,0.5134853384488901
0.03896103896103896,0.426635144499246,0.19064375304702388,0.5134965744039462
0.03996003996003996,0.4269954754820039,0.19075521872091478,0.5135078103590024
0.04095904095904096,0.42735499123629406,0.19086668439480567,0.5135190463140586
0.04195804195804195,0.42771532221905195,0.19097815006869653,0.5135305563167991
0.04295704295704296,0.42807565320180985,0.19108983734432478,0.5135420663195396
0.04395604395604396,0.4284351689561,0.19120174622169037,0.51355357632228
0.04495504495504496,0.4287954999388579,0.1913134334973186,0.5135650863250205
