t,v,q,i
0.0,0.35343414992051525,0.18636706111775916,0.5324335434365579
0.000999000999000999,0.35403741898667107,0.18663158711164296,0.5324417648670868
0.001998001998001998,0.35464068805282684,0.18689615742587423,0.5324472458207727
0.002997002997002997,0.3552521094036604,0.18716077206045295,0.5324554672513017
0.003996003996003996,0.3558553784698162,0.1874254531755529,0.5324609482049876
0.004995004995004995,0.356458647535972,0.18769020077117404,0.5324691696355165
0.005994005994005994,0.3570619166021278,0.18795499268714266,0.5324746505892025
0.006993006993006993,0.35767333795296136,0.18821982892345876,0.5324828720197314
0.007992007992007992,0.3582766070191171,0.18848473164029605,0.5324883529734173
0.00899100899100899,0.35887987608527294,0.1887497229978283,0.5324965744039463
0.00999000999000999,0.35948314515142876,0.18901475867570802,0.5325020553576322
0.01098901098901099,0.3600945665022623,0.18927979435358774,0.5325102767881611
0.011988011988011988,0.3606978355684181,0.18954483003146744,0.532515757741847
0.012987012987012988,0.3613011046345739,0.1898100873110845,0.5325212386955329
0.013986013986013986,0.3619043737007297,0.19007534459070158,0.5325294601260618
0.014985014985014986,0.3625157950515633,0.19034060187031868,0.5325349410797479
0.015984015984015984,0.363119064117719,0.19060585914993575,0.5325431625102768
0.016983016983016984,0.3637223331838748,0.19087133803129017,0.5325486434639627
0.01798201798201798,0.36432560225003063,0.19113681691264459,0.5325568648944916
0.018981018981018984,0.3649370236008642,0.19140229579399903,0.5325623458481775
0.01998001998001998,0.36554029266702,0.19166777467535345,0.5325705672787064
0.020979020979020976,0.36614356173317575,0.19193347515844525,0.5325760482323924
0.02197802197802198,0.36674683079933157,0.19219917564153702,0.5325842696629213
0.022977022977022976,0.3673500998654874,0.19246487612462881,0.5325897506166073
0.023976023976023976,0.3679615212163209,0.1927305766077206,0.5325979720471361
0.02497502497502498,0.3685647902824767,0.19299649869254976,0.5326034530008221
0.025974025974025976,0.3691680593486325,0.19326219917564152,0.532611674431351
0.026973026973026972,0.3697713284147883,0.19352834286220805,0.532617155385037
0.027972027972027972,0.37038274976562185,0.1937942649470372,0.5326253768155659
0.028971028971028975,0.3709860188317776,0.19406018703186634,0.5326308577692518
0.029970029970029972,0.37158928789793344,0.19432633071843283,0.5326390791997807
0.030969030969030968,0.37219255696408926,0.19459247440499933,0.5326445601534666
0.03196803196803197,0.3728039783149228,0.1948588396933032,0.5326527815839955
0.03296703296703297,0.3734072473810786,0.1951249833798697,0.5326582625376814
0.03396603396603397,0.3740105164472344,0.19539134866817356,0.5326664839682104
0.03496503496503497,0.3746137855133902,0.1956577139564774,0.5326719649218964
0.03596403596403596,0.3752252068642238,0.19592407924478128,0.5326774458755823
0.03696303696303697,0.3758284759303795,0.1961906661348225,0.5326856673061112
0.03796203796203797,0.3764317449965353,0.19645725302486372,0.5326911482597971
0.03896103896103896,0.37703501406269113,0.19672383991490494,0.532699369690326
0.03996003996003996,0.3776464354135247,0.19699042680494616,0.532704850644012
0.04095904095904096,0.3782497044796805,0.19725723529672473,0.5327130720745409
0.04195804195804195,0.37885297354583625,0.1975240437885033,0.5327185530282269
0.04295704295704296,0.37945624261199207,0.19779085228028187,0.5327267744587558
0.04395604395604396,0.38006766396282565,0.19805766077206044,0.5327322554124417
0.04495504495504496,0.3806709330289814,0.1983246908655764,0.5327404768429707
0.04595404595404595,0.3812742020951372,0.19859149935735496,0.5327486982734996
0.04695304695304695,0.381877471161293,0.19885875105260825,0.5327541792271855
0.04795204795204795,0.3824807402274488,0.1991257811461242,0.5327624006577144
0.04895104895104895,0.38309216157828235,0.19939281123964012,0.5327678816114003
0.04995004995004996,0.3836954306444381,0.1996600629348934,0.5327761030419292
0.05094905094905095,0.38429869971059394,0.1999273146301467,0.5327815839956151
0.05194805194805195,0.38490196877674976,0.20019478792713735,0.5327898054261441
0.05294705294705295,0.3855133901275833,0.20046203962239065,0.53279528637983
0.053946053946053944,0.3861166591937391,0.2007295129193813,0.5328035078103589
0.054945054945054944,0.3867199282598949,0.20099698621637194,0.5328089887640449
0.055944055944055944,0.3873231973260507,0.20126468111509993,0.5328172101945738
0.056943056943056944,0.3879346186768843,0.2015321544120906,0.5328226911482598
0.05794205794205795,0.38853788774304004,0.2017998493108186,0.5328309125787887
0.058941058941058944,0.3891411568091958,0.2020675442095466,0.5328363935324746
0.059940059940059943,0.38974442587535163,0.20233546071001196,0.5328446149630035
0.06093906093906094,0.3903558472261852,0.20260315560873998,0.5328528363935324
0.061938061938061936,0.390959116292341,0.20287107210920535,0.5328583173472183
0.06293706293706294,0.39156238535849675,0.2031389886096707,0.5328665387777473
0.06393606393606394,0.39216565442465257,0.20340712671187341,0.5328720197314332
0.06493506493506493,0.39277707577548615,0.20367504321233879,0.5328802411619621
0.06593406593406594,0.3933803448416419,0.2039431813145415,0.5328857221156481
0.06693306693306694,0.3939836139077977,0.20421131941674422,0.532893943546177
0.06793206793206794,0.3945868829739535,0.20447967912068432,0.5329021649767058
0.06893106893106893,0.39519015204010927,0.20474781722288704,0.5329076459303919
0.06993006993006994,0.39580157339094285,0.2050161769268271,0.5329158673609208
0.07092907092907093,0.39640484245709867,0.20528475823250453,0.5329213483146067
0.07192807192807192,0.39700811152325444,0.20555311793644462,0.5329295697451356
0.07292707292707293,0.39761138058941026,0.20582169924212207,0.5329377911756645
0.07392607392607393,0.3982228019402438,0.2060902805477995,0.5329432721293504
0.07492507492507493,0.39882607100639955,0.20635886185347693,0.5329514935598794
0.07592407592407593,0.39942934007255537,0.20662766476089173,0.5329597149904083
0.07692307692307693,0.4000326091387112,0.20689624606656917,0.5329651959440942
0.07792207792207792,0.4006440304895448,0.20716504897398397,0.5329734173746231
0.07892107892107893,0.40124729955570054,0.2074340734831361,0.532981638805152
0.07992007992007992,0.4018505686218563,0.2077028763905509,0.532987119758838
0.08091908091908093,0.40245383768801213,0.20797190089970305,0.5329953411893669
0.08191808191808192,0.4030652590388457,0.2082409254088552,0.5330035626198958
0.08291708291708293,0.4036685281050015,0.2085101715197447,0.5330090435735817
0.0839160839160839,0.40427179717115724,0.20877986083410893,0.5330172650041106
0.08491508491508491,0.40487506623731306,0.20904799893631165,0.5330254864346395
0.08591408591408592,0.40548648758814665,0.20931835305588795,0.5330337078651685
0.08691308691308691,0.4060897566543024,0.2095864911580907,0.5330419292956974
0.08791208791208792,0.4066930257204582,0.209856845277667,0.5330474102493833
0.08891108891108891,0.407296294786614,0.21012719939724328,0.5330556316799122
0.08991008991008992,0.4079077161374476,0.210395337499446,0.5330638531104411
0.09090909090909091,0.40851098520360335,0.2106656916190223,0.53307207454097
0.0919080919080919,0.4091142542697591,0.210933829721225,0.533080295971499
0.09290709290709291,0.40971752333591493,0.2112041838408013,0.5330885174020279
0.0939060939060939,0.41032079240207076,0.2114745379603776,0.5330939983557138
0.09490509490509491,0.4109322137529043,0.2117448920799539,0.5331022197862427
0.0959040959040959,0.4115354828190601,0.21201524619953022,0.5331104412167716
0.09690309690309691,0.41213875188521587,0.21228338430173294,0.5331186626473006
0.0979020979020979,0.4127420209513717,0.21255373842130923,0.5331268840778295
0.09890109890109891,0.4133534423022052,0.21282409254088552,0.5331351055083584
0.09990009990009992,0.41395671136836104,0.21309444666046182,0.5331433269388873
0.1008991008991009,0.4145599804345168,0.2133648007800381,0.5331515483694163
0.1018981018981019,0.4151632495006726,0.2136351548996144,0.5331597697999452
0.1028971028971029,0.4157746708515062,0.2139055090191907,0.5331679912304741
0.1038961038961039,0.416377939917662,0.21417586313876702,0.5331789531378459
0.1048951048951049,0.41698120898381774,0.2144462172583433,0.5331871745683748
