t,v,q,i
0.0,0.2881506542208454,0.18636706111775916,0.5685776925184982
0.000999000999000999,0.28900664411201243,0.1869238354828702,0.5685831734721841
0.001998001998001998,0.28986263400317946,0.18748063200815496,0.568585913949027
0.002997002997002997,0.2907267761790242,0.18803747285378716,0.568591394902713
0.003996003996003996,0.2915827660701912,0.18859438017994062,0.568596875856399
0.004995004995004995,0.29244690824603603,0.1891512653459203,0.568599616333242
0.005994005994005994,0.293302898137203,0.18970815051190001,0.5686050972869279
0.006993006993006993,0.29415888802837,0.19026525727961707,0.5686105782406138
0.007992007992007992,0.2950230302042148,0.19082214244559678,0.5686133187174568
0.00899100899100899,0.2958790200953818,0.19137924921331384,0.5686187996711427
0.00999000999000999,0.29674316227122655,0.1919363559810309,0.5686242806248287
0.01098901098901099,0.2975991521623935,0.19249346274874796,0.5686297615785146
0.011988011988011988,0.29846329433823837,0.19305079111820236,0.5686325020553575
0.012987012987012988,0.29931928422940535,0.19360789788591942,0.5686379830090436
0.013986013986013986,0.3001752741205723,0.19416522625537386,0.5686434639627295
0.014985014985014986,0.3010394162964171,0.19472255462482826,0.5686489449164154
0.015984015984015984,0.30189540618758415,0.19527988299428267,0.5686544258701014
0.016983016983016984,0.3027595483634289,0.1958372113637371,0.5686599068237873
0.01798201798201798,0.30361553825459586,0.19639476133492886,0.5686653877774732
0.018981018981018984,0.3044796804304407,0.19695208970438327,0.5686708687311591
0.01998001998001998,0.3053356703216077,0.19750963967557505,0.5686763496848452
0.020979020979020976,0.30619166021277466,0.19806718964676684,0.5686818306385311
0.02197802197802198,0.30705580238861946,0.19862496121969597,0.568687311592217
0.022977022977022976,0.3079117922797865,0.19918251119088773,0.5686927925459029
0.023976023976023976,0.30877593445563123,0.19974028276381686,0.5686982734995889
0.02497502497502498,0.3096319243467982,0.200298054336746,0.5687037544532748
0.025974025974025976,0.31048791423796523,0.20085582590967513,0.5687119758838037
0.026973026973026972,0.31135205641381003,0.20141359748260426,0.5687174568374896
0.027972027972027972,0.312208046304977,0.20197159065727074,0.5687229377911756
0.028971028971028975,0.31307218848082174,0.20252958383193725,0.5687284187448616
0.029970029970029972,0.31392817837198883,0.20308757700660374,0.5687366401753905
0.030969030969030968,0.31479232054783357,0.20364557018127022,0.5687421211290764
0.03196803196803197,0.31564831043900055,0.20420378495767408,0.5687503425596053
0.03296703296703297,0.3165043003301675,0.20476177813234056,0.5687558235132912
0.03396603396603397,0.31736844250601237,0.20531999290874442,0.5687640449438202
0.03496503496503497,0.31822443239717935,0.2058784292868856,0.5687695258975061
0.03596403596403596,0.3190885745730241,0.20643664406328946,0.568777747328035
0.03696303696303697,0.3199445644641911,0.20699508044143067,0.5687859687585639
0.03796203796203797,0.3208087066400359,0.20755351681957188,0.5687914497122499
0.03896103896103896,0.3216646965312029,0.20811217479945043,0.5687996711427787
0.03996003996003996,0.3225206864223699,0.20867127598280372,0.5688078925733077
0.04095904095904096,0.3233848285982147,0.2092297123609449,0.5688161140038366
0.04195804195804195,0.3242408184893817,0.2097881487390861,0.5688243354343655
0.04295704295704296,0.32510496066522643,0.2103465851172273,0.5688325568648944
0.04395604395604396,0.32596095055639346,0.21090502149536852,0.5688407782954233
0.04495504495504496,0.3268169404475605,0.2114656738908833,0.5688489997259523
0.04595404595404595,0.32768108262340523,0.2120241102690245,0.5688599616333241
0.04695304695304695,0.32853707251457226,0.21258254664716572,0.5688681830638531
0.04795204795204795,0.32940121469041705,0.21314098302530693,0.5688764044943819
0.04895104895104895,0.33025720458158403,0.2137016354208217,0.5688873664017539
0.04995004995004996,0.3311213467574288,0.2142600717989629,0.5688983283091258
0.05094905094905095,0.3319773366485958,0.21482072419447767,0.5689065497396546
0.05194805194805195,0.33283332653976283,0.21537916057261888,0.5689175116470265
0.05294705294705295,0.33369746871560757,0.2159375969507601,0.5689284735543985
0.053946053946053944,0.3345534586067746,0.21649824934627487,0.5689394354617703
0.054945054945054944,0.3354176007826194,0.21705890174178966,0.5689503973691422
0.055944055944055944,0.33627359067378637,0.21761733811993086,0.568961359276514
0.056943056943056944,0.33713773284963117,0.21817799051544565,0.568972321183886
0.05794205794205795,0.3379937227407982,0.21873864291096043,0.5689860235681008
0.058941058941058944,0.33884971263196517,0.21929707928910164,0.5689969854754726
0.059940059940059943,0.3397138548078099,0.21985773168461642,0.5690106878596876
0.06093906093906094,0.34056984469897694,0.2204183840801312,0.5690243902439024
0.061938061938061936,0.34143398687482174,0.22097903647564598,0.5690353521512743
0.06293706293706294,0.3422899767659887,0.22153968887116077,0.5690490545354892
0.06393606393606394,0.3431459666571557,0.22210034126667552,0.569065497396547
0.06493506493506493,0.34401010883300054,0.2226609936621903,0.5690791997807618
0.06593406593406594,0.3448660987241675,0.2232216460577051,0.5690929021649767
0.06693306693306694,0.34573024090001225,0.22378229845321987,0.5691093450260345
0.06793206793206794,0.3465862307911793,0.22434295084873465,0.5691257878870923
