t,v,q,i
0.0,0.4509542249215343,0.18636706111775916,0.5032937791175665
0.000999000999000999,0.4511604777238822,0.18639633913929884,0.5033998355713893
0.001998001998001998,0.45136673052623,0.18642647697557949,0.5035061660728967
0.002997002997002997,0.45157298332857787,0.18645747462660106,0.5036122225267196
0.003996003996003996,0.45177923613092574,0.18648932987634623,0.5037185530282269
0.004995004995004995,0.4519854889332736,0.18652204494083233,0.5038248835297341
0.005994005994005994,0.4521917417356215,0.18655561760404202,0.5039309399835571
0.006993006993006993,0.4523979945379693,0.18659005894606215,0.5040372704850643
0.007992007992007992,0.4526034321118494,0.18662533794264946,0.5041436009865716
0.00899100899100899,0.45280968491419726,0.18666150334618622,0.5042499314880788
0.00999000999000999,0.45301593771654514,0.18669851083632497,0.5043562619895862
0.01098901098901099,0.45322219051889295,0.18673638257323938,0.5044625924910934
0.011988011988011988,0.4534284433212408,0.1867751185569295,0.5045689229926007
0.012987012987012988,0.4536346961235887,0.18681469662722155,0.5046752534941079
0.013986013986013986,0.45384094892593657,0.18685516110446307,0.5047815839956152
0.014985014985014986,0.4540472017282844,0.18689646766830653,0.5048879144971224
0.015984015984015984,0.45425345453063226,0.18693863847892567,0.504994519046314
0.016983016983016984,0.45445970733298013,0.18698167353632053,0.5051008495478213
0.01798201798201798,0.454665960135328,0.18702557284049107,0.5052074540970128
0.018981018981018984,0.4548722129376758,0.18707031423126358,0.50531378459852
0.01998001998001998,0.4550784657400237,0.18711594202898552,0.5054203891477117
0.020979020979020976,0.4552839033139038,0.1871624119133094,0.5055267196492189
0.02197802197802198,0.45549015611625165,0.187209746044409,0.5056333241984104
0.022977022977022976,0.45569640891859947,0.18725794442228427,0.505739928747602
0.023976023976023976,0.45590266172094734,0.18730700704693526,0.5058465332967936
0.02497502497502498,0.4561089145232952,0.18735693391836192,0.5059531378459852
0.025974025974025976,0.45631516732564303,0.18740772503656428,0.5060597423951767
0.026973026973026972,0.4565214201279909,0.1874593582413686,0.5061663469443682
0.027972027972027972,0.4567276729303388,0.18751187785312237,0.5062729514935598
0.028971028971028975,0.45693392573268665,0.18756523955147808,0.5063798300904356
0.029970029970029972,0.45714017853503447,0.18761948765678324,0.5064864346396273
0.030969030969030968,0.45734643133738234,0.18767457784869032,0.5065933132365031
0.03196803196803197,0.4575526841397302,0.18773055444754688,0.506700191833379
0.03296703296703297,0.4577589369420781,0.18778737313300536,0.5068070704302549
0.03396603396603397,0.4579651897444259,0.18784505606523955,0.5069139490271307
0.03496503496503497,0.458170627318306,0.18790362540442318,0.5070208276240066
0.03596403596403596,0.45837688012065386,0.18796303683020876,0.5071277062208824
0.03696303696303697,0.45858313292300174,0.18802333466294377,0.5072348588654425
0.03796203796203797,0.45878938572534955,0.18808447458228073,0.5073417374623184
0.03896103896103896,0.4589956385276974,0.18814650090856713,0.5074488901068785
0.03996003996003996,0.4592018913300453,0.1882093693214555,0.5075560427514387
0.04095904095904096,0.45940814413239317,0.18827312414129327,0.5076631953959988
0.04195804195804195,0.45961439693474104,0.18833774320790675,0.5077706220882433
0.04295704295704296,0.45982064973708886,0.18840322652129593,0.5078777747328035
0.04395604395604396,0.46002690253943673,0.1884695740814608,0.5079852014250479
0.04495504495504496,0.4602331553417846,0.1885368080485751,0.5080926281172924
0.04595404595404595,0.4604394081441324,0.18860479546159642,0.5082000548095368
0.04695304695304695,0.4606456609464803,0.188673935203652,0.5083074815017813
0.04795204795204795,0.46085191374882817,0.18874373975091965,0.50841518224171
0.04895104895104895,0.46105735132270825,0.18881443070513673,0.5085226089339545
0.04995004995004996,0.46126360412505607,0.18888600806630323,0.5086305837215676
0.05094905094905095,0.46146985692740394,0.1889584718344192,0.5087382844614963
0.05194805194805195,0.4616761097297518,0.1890316004077472,0.508845985201425
0.05294705294705295,0.4618823625320997,0.189105836989762,0.508953959989038
0.053946053946053944,0.4620886153344475,0.18918095997872622,0.5090619347766511
0.054945054945054944,0.4622948681367954,0.1892569693746399,0.5091701836119484
0.055944055944055944,0.46250112093914325,0.18933364357576563,0.5092781583995615
0.056943056943056944,0.4627073737414911,0.18941142578557815,0.5093866812825432
0.05794205794205795,0.46291362654383894,0.18948987280060275,0.5094949301178404
0.058941058941058944,0.4631198793461868,0.18956942782431413,0.5096034530008221
0.059940059940059943,0.4633261321485347,0.1896496476532376,0.5097119758838037
0.06093906093906094,0.46353238495088256,0.18973075388911048,0.5098204987667854
0.061938061938061936,0.4637378225247626,0.18981296813367016,0.5099292956974513
0.06293706293706294,0.46394407532711046,0.1898958471834419,0.5100380926281173
0.06393606393606394,0.46415032812945833,0.1899796126401631,0.5101471636064675
0.06493506493506493,0.4643565809318062,0.19006448610557106,0.5102562345848177
0.06593406593406594,0.4645628337341541,0.1901500243761911,0.5103655796108523
0.06693306693306694,0.4647690865365019,0.19023644905376058,0.5104749246368868
0.06793206793206794,0.46497533933884977,0.19032376013827948,0.5105842696629213
0.06893106893106893,0.46518159214119764,0.19041217923148518,0.5106941627843244
0.06993006993006994,0.46538784494354546,0.19050126312990293,0.5108037818580432
0.07092907092907093,0.46559409774589333,0.19059123343527012,0.5109136749794464
0.07192807192807192,0.4658003505482412,0.19068209014758675,0.5110238421485338
0.07292707292707293,0.4660066033505891,0.19077383326685282,0.5111342833653055
0.07392607392607393,0.4662128561529369,0.19086668439480567,0.5112447245820773
0.07492507492507493,0.46641910895528477,0.19096020032797056,0.511355165798849
0.07592407592407593,0.46662454652916485,0.1910548242698223,0.5114658810633049
0.07692307692307693,0.4668307993315127,0.19115011301688606,0.5115768703754453
0.07792207792207792,0.4670370521338606,0.19124628817089925,0.5116881337352699
0.07892107892107893,0.4672433049362084,0.19134357133359925,0.5117996711427788
0.07992007992007992,0.4674495577385563,0.19144174090324867,0.5119112085502877
0.08091908091908093,0.46765581054090416,0.1915405752781102,0.5120230200054809
0.08191808191808192,0.467862063343252,0.19164051766165846,0.5121351055083584
0.08291708291708293,0.46806831614559985,0.19174134645215618,0.5122474650589202
0.0839160839160839,0.4682745689479477,0.19184306164960332,0.5123600986571663
0.08491508491508491,0.4684808217502956,0.19194566325399992,0.5124727322554123
0.08591408591408592,0.4686870745526434,0.1920491512653459,0.5125859139490271
0.08691308691308691,0.4688933273549913,0.19215352568364136,0.512699369690326
0.08791208791208792,0.46909958015733916,0.19225900811062357,0.5128130994793093
0.08891108891108891,0.46930501773121924,0.19236537694455524,0.5129271033159769
0.08991008991008992,0.46951127053356706,0.192472410583699,0.5130413812003288
0.09090909090909091,0.46971752333591493,0.1925805522315295,0.513155933132365
0.0919080919080919,0.4699237761382628,0.19268958028630945,0.5132710331597697
