t,v,q,i
0.0,0.4385545999266295,0.18636706111775916,0.5431542888462592
0.000999000999000999,0.43881221212244736,0.18671832203164473,0.5431762126610029
0.001998001998001998,0.43907063954673303,0.1870697823870939,0.5432008769525897
0.002997002997002997,0.4393282517425509,0.187421420023933,0.5432228007673334
0.003996003996003996,0.4395858639383688,0.18777323494216194,0.5432474650589202
0.004995004995004995,0.4398434761341867,0.18812524930195454,0.5432693888736639
0.005994005994005994,0.44010108833000455,0.188477440943137,0.5432940531652507
0.006993006993006993,0.44035951575429017,0.18882994282675175,0.5433159769799945
0.007992007992007992,0.44061712795010805,0.18918251119088775,0.5433406412715812
0.00899100899100899,0.4408747401459259,0.18953530115676107,0.543362565086325
0.00999000999000999,0.4411323523417438,0.1898880911226344,0.5433872293779117
0.01098901098901099,0.4413907797660295,0.19024132429198246,0.5434091531926555
0.011988011988011988,0.44164839196184735,0.1905945574613305,0.5434338174842422
0.012987012987012988,0.44190600415766523,0.19094823383415327,0.543455741298986
0.013986013986013986,0.4421636163534831,0.191301910206976,0.5434804055905728
0.014985014985014986,0.442421228549301,0.19165580818153616,0.5435050698821594
0.015984015984015984,0.44267965597358666,0.19200992775783363,0.5435269936969032
0.016983016983016984,0.44293726816940454,0.1923640473341311,0.5435516579884899
0.01798201798201798,0.4431948803652224,0.1927186101139033,0.5435735818032337
0.018981018981018984,0.4434524925610403,0.19307339449541283,0.5435982460948204
0.01998001998001998,0.44371091998532597,0.1934281788769224,0.5436201699095642
0.020979020979020976,0.4439685321811438,0.1937831848601693,0.543644834201151
0.02197802197802198,0.4442261443769617,0.19413841244515356,0.5436694984927377
0.022977022977022976,0.44448375657277955,0.1944938616318752,0.5436914223074815
0.023976023976023976,0.44474136876859743,0.19484953242033418,0.5437160865990682
0.02497502497502498,0.4449997961928831,0.19520520320879317,0.543738010413812
0.025974025974025976,0.445257408388701,0.19556131720072686,0.5437626747053987
0.026973026973026972,0.44551502058451886,0.19591743119266056,0.5437873389969854
0.027972027972027972,0.44577263278033674,0.1962737667863316,0.5438092628117291
0.028971028971028975,0.4460302449761546,0.19663032398174002,0.5438339271033159
0.029970029970029972,0.4462886724004403,0.1969871027788858,0.5438585913949027
0.030969030969030968,0.44654628459625817,0.1973441031777689,0.5438805152096464
0.03196803196803197,0.44680389679207605,0.1977013251783894,0.5439051795012332
0.03296703296703297,0.4470615089878939,0.1980585471790099,0.54392984379282
0.03396603396603397,0.4473199364121796,0.19841621238310508,0.5439517676075637
