t,v,q,i
0.0,0.34838788570496887,0.18636706111775916,0.5076878596875856
0.000999000999000999,0.3490074593404802,0.18643186632983202,0.5077925459029871
0.001998001998001998,0.34961888069131375,0.18649752027655897,0.5078975061660729
0.002997002997002997,0.3502384543268251,0.1865640207419226,0.5080024664291586
0.003996003996003996,0.3508580279623365,0.1866313655099056,0.5081071526445601
0.004995004995004995,0.35146944931317003,0.18669957452466426,0.5082121129076459
0.005994005994005994,0.3520890229486814,0.18676860346585117,0.5083167991230474
0.006993006993006993,0.35270044429951497,0.18683849665381377,0.5084217593861331
0.007992007992007992,0.3533200179350263,0.18690925408855205,0.5085267196492189
0.00899100899100899,0.3539314392858599,0.18698083144971855,0.5086314058646204
0.00999000999000999,0.35455101292137126,0.18705327305766078,0.5087363661277061
0.01098901098901099,0.3551705865568826,0.18712655675220494,0.5088410523431076
0.011988011988011988,0.3557820079077162,0.18720068253335106,0.5089460126061934
0.012987012987012988,0.35640158154322754,0.1872756725612729,0.5090509728692793
0.013986013986013986,0.3570130028940611,0.18735148251562292,0.5091556590846806
0.014985014985014986,0.3576325765295725,0.1874281788769224,0.5092606193477665
0.015984015984015984,0.35824399788040606,0.1875056951646501,0.5093655796108523
0.016983016983016984,0.3588635715159174,0.18758405353897975,0.5094702658262538
0.01798201798201798,0.35948314515142876,0.1876632761600851,0.5095752260893395
0.018981018981018984,0.3600945665022623,0.1877433408677924,0.5096801863524253
0.01998001998001998,0.3607141401377737,0.1878242698222754,0.509785146615511
0.020979020979020976,0.3613255614886072,0.18790604086336038,0.5098898328309125
0.02197802197802198,0.3619451351241186,0.18798865399104728,0.5099947930939983
0.022977022977022976,0.3625565564749521,0.18807210920533618,0.5100997533570841
0.023976023976023976,0.3631761301104635,0.188156406506227,0.5102047136201698
0.02497502497502498,0.36379570374597486,0.18824156805389355,0.5103093998355713
0.025974025974025976,0.3644071250968084,0.18832757168816203,0.5104143600986571
0.026973026973026972,0.36502669873231974,0.18841443956920623,0.5105193203617429
0.027972027972027972,0.36563812008315333,0.18850212737667862,0.5106242806248287
0.028971028971028975,0.3662576937186647,0.18859061295040552,0.5107292408879145
0.029970029970029972,0.36687726735417603,0.18868014005229802,0.5108339271033159
0.030969030969030968,0.3674886887050096,0.18877033195940257,0.5109388873664017
0.03196803196803197,0.36810826234052096,0.18886141027345654,0.5110438476294875
0.03296703296703297,0.36871968369135455,0.18895337499445997,0.5111488078925732
0.03396603396603397,0.3693392573268659,0.1890462261224128,0.511253768155659
0.03496503496503497,0.3699506786776995,0.1891397420555777,0.5113587284187449
0.03596403596403596,0.37057025231321084,0.18923436599742943,0.5114636886818306
0.03696303696303697,0.3711898259487222,0.1893296547444932,0.5115686489449164
0.03796203796203797,0.37180124729955577,0.1894258298985064,0.5116736092080021
0.03896103896103896,0.3724208209350671,0.18952289145946905,0.5117785694710879
0.03996003996003996,0.3730322422859007,0.18962083942738112,0.5118835297341737
0.04095904095904096,0.37365181592141206,0.18971945220050526,0.5119884899972594
0.04195804195804195,0.3742632372722456,0.18981895138057883,0.5120937243080296
0.04295704295704296,0.37488281090775694,0.18991955856933918,0.5121986845711153
0.04395604395604396,0.37550238454326834,0.19002083056331162,0.5123036448342011
0.04495504495504496,0.37611380589410187,0.1901229889642335,0.5124086050972869
0.04595404595404595,0.3767333795296132,0.1902258121703674,0.512513839408057
0.04695304695304695,0.37734480088044675,0.19032974338518815,0.5126187996711428
0.04795204795204795,0.37796437451595816,0.19043433940522095,0.5127237599342285
0.04895104895104895,0.3785757958667917,0.19053982183220317,0.5128289942449986
0.04995004995004996,0.37919536950230304,0.19064619066613483,0.5129339545080843
0.05094905094905095,0.37981494313781444,0.1907534459070159,0.5130391888188545
0.05194805194805195,0.380426364488648,0.19086158755484642,0.5131441490819402
0.05294705294705295,0.3810459381241593,0.1909706156096264,0.5132493833927103
0.053946053946053944,0.3816573594749929,0.1910803084696184,0.513354343655796
0.054945054945054944,0.38227693311050426,0.19119088773655984,0.5134595779665662
0.055944055944055944,0.3828965067460156,0.19130235341045074,0.5135648122773362
0.056943056943056944,0.3835079280968492,0.19141470549129105,0.5136700465881063
0.05794205794205795,0.38412750173236054,0.1915279439790808,0.513775006851192
0.058941058941058944,0.38473892308319413,0.1916418472720826,0.5138802411619622
0.059940059940059943,0.3853584967187055,0.19175685857377123,0.5139854754727322
0.06093906093906094,0.38596991806953906,0.1918725346806719,0.5140907097835022
0.061938061938061936,0.3865894917050504,0.191989097194522,0.5141959440942724
0.06293706293706294,0.38720906534056176,0.19210654611532155,0.5143014524527267
0.06393606393606394,0.3878204866913953,0.1922248814430705,0.5144066867634968
0.06493506493506493,0.38844006032690664,0.19234410317776893,0.5145119210742669
0.06593406593406594,0.38905148167774023,0.1924639897176794,0.5146174294327213
0.06693306693306694,0.3896710553132516,0.19258476266453928,0.5147226637434913
0.06793206793206794,0.39028247666408517,0.192706643620086,0.5148281721019456
0.06893106893106893,0.3909020502995965,0.19282918938084476,0.5149336804604001
0.06993006993006994,0.39152162393510787,0.1929523999468156,0.5150389147711701
0.07092907092907093,0.3921330452859414,0.1930767185214732,0.5151444231296245
