t,v,q,i
0.0,0.41042677210288186,0.18636706111775916,0.5259120306933406
0.000999000999000999,0.410793624913382,0.18657885476222133,0.525923540696081
0.001998001998001998,0.41116047772388215,0.18679074147941319,0.5259353247465058
0.002997002997002997,0.4115273305343823,0.1870027257013695,0.5259468347492463
0.003996003996003996,0.41190233562956025,0.18721479856402073,0.5259586187996711
0.004995004995004995,0.4122691884400604,0.18742698222754067,0.5259704028500959
0.005994005994005994,0.4126360412505605,0.18763923237158178,0.5259821869005207
0.006993006993006993,0.41300289406106067,0.1878515933164916,0.5259939709509454
0.007992007992007992,0.41337789915623857,0.18806406506227008,0.5260057550013701
0.00899100899100899,0.4137447519667387,0.1882766032885698,0.5260175390517949
0.00999000999000999,0.41411160477723885,0.18848925231573815,0.5260293231022197
0.01098901098901099,0.414478457587739,0.18870207862429642,0.5260413812003288
0.011988011988011988,0.41485346268291695,0.18891481629215973,0.5260534392984378
0.012987012987012988,0.4152203154934171,0.18912777556176041,0.526065497396547
0.013986013986013986,0.41558716830391723,0.18934073483136107,0.5260775554946561
0.014985014985014986,0.41595402111441737,0.1895539157026991,0.5260896135927651
0.015984015984015984,0.4163290262095953,0.18976709657403715,0.5261019457385585
0.016983016983016984,0.4166958790200954,0.18998049904711253,0.5261140038366675
0.01798201798201798,0.41706273183059556,0.19019390152018792,0.526126335982461
0.018981018981018984,0.4174295846410957,0.19040752559500065,0.5261386681282543
0.01998001998001998,0.41780458973627366,0.19062114966981342,0.5261510002740476
0.020979020979020976,0.4181714425467738,0.19083477374462615,0.5261636064675252
0.02197802197802198,0.41853829535727394,0.19104861942117626,0.5261759386133187
0.022977022977022976,0.4189051481677741,0.19126268669946372,0.5261885448067963
0.023976023976023976,0.419280153262952,0.19147653237601384,0.526201151000274
0.02497502497502498,0.4196470060734521,0.19169082125603865,0.526214031241436
0.025974025974025976,0.42001385888395226,0.19190511013606346,0.5262269114825979
0.026973026973026972,0.4203807116944524,0.1921193990160883,0.5262395176760756
0.027972027972027972,0.42075571678963036,0.19233390949785045,0.5262526719649219
0.028971028971028975,0.4211225696001305,0.19254841997961264,0.5262655522060838
0.029970029970029972,0.42149023763909843,0.19276293046137483,0.52627870649493
0.030969030969030968,0.4218595361350019,0.1929778841466117,0.5262918607837763
0.03196803196803197,0.4222280194024376,0.19319261623011125,0.5263050150726226
0.03296703296703297,0.42259731789834104,0.19340756991534813,0.5263184434091531
0.03396603396603397,0.42296580116577676,0.1936227452023224,0.5263318717456837
0.03496503496503497,0.42333509966168026,0.19383792048929663,0.5263455741298986
0.03596403596403596,0.4237035829291159,0.19405331737800824,0.5263592765141134
0.03696303696303697,0.4240728814250194,0.19426871426671985,0.5263729788983282
0.03796203796203797,0.4244413646924551,0.19448411115543146,0.5263866812825431
0.03896103896103896,0.4248106631883586,0.19469972964588042,0.5264006577144422
0.03996003996003996,0.4251791464557943,0.19491556973806676,0.5264149081940257
0.04095904095904096,0.42554844495169775,0.19513140983025307,0.5264288846259249
0.04195804195804195,0.42591692821913346,0.19534747152417675,0.5264434091531927
0.04295704295704296,0.4262862267150369,0.19556353321810044,0.5264579336804603
0.04395604395604396,0.4266547099824726,0.19577981651376147,0.5264724582077281
0.04495504495504496,0.4270240084783761,0.1959960998094225,0.5264869827349958
0.04595404595404595,0.42739249174581184,0.1962126047068209,0.5265020553576322
0.04695304695304695,0.4277617902417153,0.1964291096042193,0.5265171279802685
0.04795204795204795,0.428130273509151,0.19664583610335507,0.5265322006029048
0.04895104895104895,0.42849957200505445,0.1968625626024908,0.5265475472732255
0.04995004995004996,0.42886805527249017,0.1970795107033639,0.5265628939435462
0.05094905094905095,0.42923735376839367,0.1972966804059744,0.526578514661551
0.05194805194805195,0.42960583703582933,0.19751385010858485,0.5265944094272403
0.05294705294705295,0.42997513553173283,0.1977312414129327,0.5266105782406139
0.053946053946053944,0.4303444340276363,0.1979486327172805,0.5266267470539874
0.054945054945054944,0.430712917295072,0.19816624562336568,0.5266429158673609
0.055944055944055944,0.4310822157909755,0.19838408013118822,0.526659632776103
0.056943056943056944,0.43145069905841116,0.19860191463901078,0.5266763496848451
0.05794205794205795,0.43181999755431466,0.1988197491468333,0.5266933406412715
0.058941058941058944,0.4321884808217503,0.19903802685813057,0.5267106056453822
0.059940059940059943,0.4325577793176538,0.19925630456942783,0.5267281446971772
0.06093906093906094,0.4329262625850895,0.1994745822807251,0.5267459577966566
0.061938061938061936,0.433295561080993,0.19969330319549705,0.5267637708961359
0.06293706293706294,0.4336640443484287,0.19991202411026904,0.5267818580432995
0.06393606393606394,0.43403334284433215,0.200130745025041,0.5268004932858317
0.06493506493506493,0.43440182611176786,0.20034990914328768,0.5268191285283639
0.06593406593406594,0.43477112460767137,0.20056907326153436,0.5268383118662647
0.06693306693306694,0.4351396078751071,0.20078823737978105,0.5268574952041655
0.06793206793206794,0.43550890637101053,0.20100784470150246,0.5268772266374349
0.06893106893106893,0.43587738963844624,0.20122745202322387,0.5268972321183886
0.06993006993006994,0.4362466881343497,0.20144728094668263,0.5269175116470265
0.07092907092907093,0.4366151714017854,0.2016671098701414,0.5269380652233489
0.07192807192807192,0.43698446989768885,0.2018871603953375,0.5269588928473554
0.07292707292707293,0.43735295316512457,0.20210765412400833,0.5269802685667305
0.07392607392607393,0.4377222516610281,0.20232792625094181,0.5270019183337901
0.07492507492507493,0.43809073492846373,0.20254864158135,0.5270241161962181
0.07592407592407593,0.43846003342436723,0.20276957851349556,0.5270465881063304
0.07692307692307693,0.4388285166918029,0.2029905154456411,0.5270693340641271
0.07792207792207792,0.4391978151877064,0.203211673979524,0.5270926281172924
0.07892107892107893,0.4395671136836099,0.20343305411514426,0.5271164702658262
0.07992007992007992,0.43993559695104556,0.2036546558525019,0.5271416826527815
0.08091908091908093,0.44030489544694906,0.20387647919159685,0.5271663469443683
0.08191808191808192,0.4406733787143848,0.2040985241324292,0.527191011235955
0.08291708291708293,0.4410426772102882,0.20432056907326154,0.5272156755275418
0.0839160839160839,0.44141116047772394,0.20454305721756857,0.5272430802959714
0.08491508491508491,0.4417804589736274,0.20476576696361298,0.5272704850644011
0.08591408591408592,0.4421489422410631,0.20498847670965742,0.5272978898328309
0.08691308691308691,0.4425182407369666,0.20521162965917653,0.5273252946012605
0.08791208791208792,0.44288672400440227,0.20543478260869566,0.5273526993696903
0.08891108891108891,0.44325602250030577,0.2056583787616895,0.527382844614963
