t,v,q,i
0.0,0.47660131251783316,0.18636706111775916,0.5023994519046313
0.000999000999000999,0.47670566176170875,0.18638881332269644,0.5024325020553576
0.001998001998001998,0.47681082623405213,0.18641083189292204,0.5024655248013153
0.002997002997002997,0.4769159907063955,0.1864331183796481,0.5024984927377363
0.003996003996003996,0.4770203399502711,0.18645567300447635,0.5025316525075363
0.004995004995004995,0.4771255044226145,0.18647849355138946,0.5025645382296519
0.005994005994005994,0.47722985366649007,0.18650158223640473,0.5025976979994519
0.006993006993006993,0.47733501813883344,0.18652493684350485,0.5026308577692518
0.007992007992007992,0.4774401826111768,0.18654855958870717,0.5026637434913674
0.00899100899100899,0.4775445318550524,0.18657244825599434,0.5026969032611673
0.00999000999000999,0.4776496963273958,0.1865965961973142,0.502729788983283
0.01098901098901099,0.4777540455712714,0.18662103886894474,0.502762948753083
0.011988011988011988,0.47785921004361476,0.18664572530248638,0.5027961085228829
0.012987012987012988,0.47796355928749035,0.18667067765811285,0.5028289942449986
0.013986013986013986,0.4780687237598337,0.18669589593582414,0.5028621540147985
0.014985014985014986,0.4781738882321771,0.186721402295794,0.5028950397369142
0.015984015984015984,0.4782782374760527,0.18674715241767495,0.5029281995067141
0.016983016983016984,0.47838340194839607,0.18677319062181447,0.5029613592765141
0.01798201798201798,0.4784877511922717,0.18679947258786508,0.502994519046314
0.018981018981018984,0.47859291566461504,0.18682604263617428,0.5030274047684297
0.01998001998001998,0.4786980801369584,0.18685287860656827,0.5030605645382296
0.020979020979020976,0.47880242938083406,0.1868799804990471,0.5030937243080296
0.02197802197802198,0.4789075938531774,0.18690734831361078,0.5031266100301452
0.022977022977022976,0.47901194309705303,0.18693498205025927,0.5031597697999451
0.023976023976023976,0.4791171075693964,0.1869628817089926,0.503192929569745
0.02497502497502498,0.4792222720417397,0.18699104728981075,0.503226089339545
0.025974025974025976,0.4793266212856153,0.18701947879271374,0.5032592491093449
0.026973026973026972,0.4794317857579587,0.18704817621770153,0.503292408879145
0.027972027972027972,0.47953613500183434,0.18707716172494793,0.5033252946012605
0.028971028971028975,0.47964129947417766,0.1871063909941054,0.5033584543710605
0.029970029970029972,0.4797456487180533,0.18713590834552143,0.5033916141408604
0.030969030969030968,0.4798508131903967,0.1871656916190223,0.5034247739106604
0.03196803196803197,0.47995597766274006,0.18719571865443424,0.5034579336804603
0.03296703296703297,0.48006032690661565,0.18722603377210478,0.5034910934502603
0.03396603396603397,0.48016549137895903,0.18725661481186012,0.5035242532200602
0.03496503496503497,0.4802698406228346,0.18728746177370031,0.5035574129898602
0.03596403596403596,0.480375005095178,0.1873185746576253,0.5035905727596601
0.03696303696303697,0.4804801695675214,0.1873499756238089,0.50362373252946
0.03796203796203797,0.48058451881139697,0.18738162035190356,0.50365689229926
0.03896103896103896,0.48068968328374034,0.1874135531622568,0.5036903261167442
0.03996003996003996,0.48079403252761593,0.18744572973452112,0.5037234858865443
0.04095904095904096,0.4808991969999593,0.187478194389044,0.5037566456563441
0.04195804195804195,0.4810043614723027,0.18751092496565172,0.503789805426144
0.04295704295704296,0.4811087107161783,0.1875439214643443,0.5038232392436284
0.04395604395604396,0.48121387518852166,0.18757718388512165,0.5038563990134283
0.04495504495504496,0.48131822443239725,0.18761071222798387,0.5038895587832283
0.04595404595404595,0.4814233889047406,0.18764452865310463,0.5039229926007125
0.04695304695304695,0.481528553377084,0.1876785888401365,0.5039561523705124
0.04795204795204795,0.4816329026209596,0.18771293710942694,0.5039895861879966
0.04895104895104895,0.48173806709330297,0.1877475513008022,0.5040227459577966
0.04995004995004996,0.48184241633717856,0.1877824314142623,0.5040561797752808
0.05094905094905095,0.48194758080952194,0.1878175774498072,0.504089613592765
0.05194805194805195,0.4820519300533975,0.18785298940743694,0.5041230474102494
0.05294705294705295,0.4821570945257409,0.18788868944732526,0.5041562071800493
0.053946053946053944,0.4822622589980843,0.1879246554092984,0.5041896409975335
0.054945054945054944,0.48236660824195987,0.1879608872933564,0.5042230748150177
0.055944055944055944,0.48247177271430325,0.18799738509949918,0.504256508632502
0.056943056943056944,0.48257612195817884,0.18803414882772682,0.5042899424499863
0.05794205794205795,0.4826812864305222,0.188071200638213,0.5043233762674705
0.058941058941058944,0.4827864509028656,0.1881084962106103,0.504357084132639
0.059940059940059943,0.4828908001467412,0.18814607986526616,0.5043905179501232
0.06093906093906094,0.48299596461908456,0.18818395160218057,0.5044239517676075
0.061938061938061936,0.48310031386296015,0.18822206710100609,0.504457659632776
0.06293706293706294,0.48320547833530353,0.18826047068209015,0.5044910934502603
0.06393606393606394,0.4833106428076469,0.18829914018525906,0.5045248013154289
0.06493506493506493,0.4834149920515225,0.1883380756105128,0.5045585091805974
0.06593406593406594,0.4835201565238659,0.1883772991180251,0.504592217045766
0.06693306693306694,0.48362450576774146,0.18841676638744848,0.5046259249109345
0.06793206793206794,0.48372967024008484,0.18845652173913044,0.504659632776103
0.06893106893106893,0.48383401948396043,0.18849656517307095,0.5046933406412716
0.06993006993006994,0.4839391839563038,0.18853687452909632,0.5047273225541243
0.07092907092907093,0.4840443484286472,0.18857744980720648,0.5047610304192929
0.07192807192807192,0.4841486976725228,0.18861831316757524,0.5047950123321457
0.07292707292707293,0.48425386214486615,0.18865953109072375,0.5048287201973143
0.07392607392607393,0.48435821138874174,0.18870074901387227,0.5048627021101671
0.07492507492507493,0.4844633758610851,0.1887424101404955,0.5048966840230199
0.07592407592407593,0.4845685403334285,0.18878451447059344,0.5049309399835571
