t,v,q,i
0.0,0.23982391065095998,0.18636706111775916,0.46472732255412436
0.000999000999000999,0.24086740308971594,0.18608527234853522,0.46502877500685114
0.001998001998001998,0.2419108955284719,0.18580594335859593,0.46533296793642087
0.002997002997002997,0.24295438796722785,0.1855290519877676,0.46563442038914765
0.003996003996003996,0.24400603269066162,0.18525459823605017,0.4659386133187174
0.004995004995004995,0.24504952512941758,0.18498262642379115,0.46624006577144417
0.005994005994005994,0.24609301756817353,0.18471307007046936,0.4665442587010139
0.006993006993006993,0.2471365100069295,0.18444599565660594,0.4668484516305837
0.007992007992007992,0.2481881547303632,0.18418135886185347,0.4671499040833105
0.00899100899100899,0.24923164716911916,0.18391924832690687,0.4674540970128802
0.00999000999000999,0.2502751396078751,0.18365953109072375,0.46775828994244995
0.01098901098901099,0.25131863204663113,0.18340225147365155,0.4680597423951767
0.011988011988011988,0.2523621244853871,0.1831474094756903,0.46836393532474646
0.012987012987012988,0.25341376920882086,0.18289500509683995,0.46866538777747324
0.013986013986013986,0.25445726164757676,0.18264503833710055,0.468969580707043
0.014985014985014986,0.25550075408633277,0.1823975091964721,0.4692737736366127
0.015984015984015984,0.25654424652508867,0.18215241767495458,0.46957796656618245
0.016983016983016984,0.25759589124852245,0.18190998537428532,0.46987941901890923
0.01798201798201798,0.2586393836872784,0.18166976909098967,0.47018361194847896
0.018981018981018984,0.25968287612603436,0.18143221202854232,0.47048780487804875
0.01998001998001998,0.2607263685647903,0.18119709258520586,0.4707919978076185
0.020979020979020976,0.26177801328822403,0.180964189159243,0.4710961907371882
0.02197802197802198,0.26282150572698004,0.18073394495412845,0.471397643189915
0.022977022977022976,0.263864998165736,0.18050613836812482,0.47170183611948474
0.023976023976023976,0.26490849060449195,0.1802807694012321,0.4720060290490545
0.02497502497502498,0.26595198304324796,0.18005783805345033,0.4723102219786242
0.025974025974025976,0.26700362776668163,0.17983734432477952,0.4726141408605097
0.026973026973026972,0.26804712020543764,0.1796192882152196,0.4729183337900794
0.027972027972027972,0.26909061264419354,0.179403891326508,0.47322252671964915
0.028971028971028975,0.27013410508294955,0.17919071045516996,0.4735267196492189
0.029970029970029972,0.2711857498063833,0.17898018880468022,0.4738309125787887
0.030969030969030968,0.2722292422451392,0.17877188317156406,0.4741353795560427
0.03196803196803197,0.27327273468389524,0.1785662367592962,0.47443984653329674
0.03296703296703297,0.27431622712265114,0.17836302796613926,0.4747443135105508
0.03396603396603397,0.27535971956140715,0.17816225679209324,0.4750490545354891
