t,v,q,i
0.0,0.41569314800472834,0.18636706111775916,0.5185278158399561
0.000999000999000999,0.41604369624587295,0.18651909985374285,0.518528637983009
0.001998001998001998,0.41639424448701756,0.1866711430217613,0.5185297341737461
0.002997002997002997,0.4167447927281621,0.1868232061339361,0.5185308303644833
0.003996003996003996,0.4171034932539845,0.18697526924611088,0.5185316525075363
0.004995004995004995,0.41745404149512905,0.1871273323582857,0.5185327486982735
0.005994005994005994,0.41780458973627366,0.18727941763063422,0.5185338448890107
0.006993006993006993,0.4181551379774182,0.18743150290298277,0.5185346670320635
0.007992007992007992,0.4185056862185628,0.18758361033550502,0.5185357632228007
0.00899100899100899,0.4188562344597074,0.1877357177680273,0.5185368594135379
0.00999000999000999,0.41921493498552975,0.18788782520054959,0.5185376815565907
0.01098901098901099,0.4195654832266743,0.1880399547932456,0.518538777747328
0.011988011988011988,0.4199160314678189,0.1881920843859416,0.5185398739380652
0.012987012987012988,0.4202665797089635,0.1883442139786376,0.5185406960811181
0.013986013986013986,0.4206171279501081,0.18849636573150733,0.5185417922718553
0.014985014985014986,0.42096767619125264,0.18864845100385588,0.5185428884625924
0.015984015984015984,0.42132148534626834,0.18880069139742056,0.5185437106056453
0.016983016983016984,0.4216736640443485,0.18895293179098524,0.5185448067963825
0.01798201798201798,0.42202502751396087,0.18910495058281257,0.5185459029871197
0.018981018981018984,0.422377206212041,0.18925719097637725,0.5185469991778568
0.01998001998001998,0.42272856968165334,0.18940943136994193,0.5185478213209098
0.020979020979020976,0.4230807483797335,0.18956167176350663,0.518548917511647
0.02197802197802198,0.4234321118493458,0.1897139121570713,0.5185500137023842
0.022977022977022976,0.42378429054742595,0.18986593094889864,0.5185511098931214
0.023976023976023976,0.42413565401703834,0.19001817134246332,0.5185519320361742
0.02497502497502498,0.4244878327151185,0.190170411736028,0.5185530282269114
0.025974025974025976,0.4248391961847308,0.1903226521295927,0.5185541244176486
0.026973026973026972,0.42519137488281095,0.19047489252315739,0.5185552206083858
0.027972027972027972,0.4255427383524233,0.1906273545184594,0.5185560427514387
0.028971028971028975,0.4258949170505035,0.19077959491202412,0.5185571389421759
0.029970029970029972,0.4262462805201158,0.1909318353055888,0.5185582351329131
0.030969030969030968,0.42659845921819595,0.19108407569915348,0.5185593313236503
0.03196803196803197,0.42694982268780834,0.19123631609271816,0.5185604275143875
0.03296703296703297,0.4273020013858885,0.1913887780880202,0.5185612496574403
0.03396603396603397,0.4276533648555008,0.1915410184815849,0.5185623458481775
0.03496503496503497,0.42800472832511316,0.19169325887514957,0.5185634420389147
0.03596403596403596,0.4283569070231933,0.19184572087045162,0.5185645382296519
0.03696303696303697,0.4287082704928057,0.1919979612640163,0.518565634420389
0.03796203796203797,0.4290604491908858,0.19215042325931836,0.5185667306111262
