t,v,q,i
0.0,0.3380507887335426,0.18636706111775916,0.5380844066867635
0.000999000999000999,0.33871112379244284,0.18667725922971237,0.5380898876404494
0.001998001998001998,0.3393714588513431,0.18698750166201303,0.5380953685941353
0.002997002997002997,0.3400317939102434,0.18729778841466116,0.5381008495478212
0.003996003996003996,0.3406839766844659,0.1876081194876568,0.5381035900246642
0.004995004995004995,0.3413443117433661,0.18791847272082612,0.5381090709783501
0.005994005994005994,0.3420046468022664,0.18822887027434296,0.5381145519320362
0.006993006993006993,0.3426649818611667,0.18853931214820724,0.5381200328857221
0.007992007992007992,0.3433253169200669,0.18884988698311395,0.538125513839408
0.00899100899100899,0.34397749969428937,0.18916035101715198,0.538128254316251
0.00999000999000999,0.34463783475318965,0.18947081505119,0.5381337352699369
0.01098901098901099,0.3452981698120899,0.1897815006869654,0.5381392162236228
0.011988011988011988,0.3459585048709901,0.19009218632274077,0.5381446971773088
0.012987012987012988,0.3466188399298904,0.19040287195851616,0.5381474376541517
0.013986013986013986,0.34727102270411286,0.19071355759429154,0.5381529186078378
0.014985014985014986,0.3479313577630131,0.19102424323006692,0.5381583995615237
0.015984015984015984,0.3485916928219134,0.19133515046757968,0.5381638805152096
0.016983016983016984,0.34925202788081366,0.19164583610335506,0.5381693614688955
0.01798201798201798,0.34991236293971395,0.1919567433408678,0.5381721019457385
0.018981018981018984,0.35056454571393636,0.19226765057838052,0.5381775828994244
0.01998001998001998,0.35122488077283665,0.19257855781589328,0.5381830638531104
0.020979020979020976,0.3518852158317369,0.1928896866551434,0.5381885448067963
0.02197802197802198,0.35254555089063716,0.19320059389265612,0.5381940257604823
0.022977022977022976,0.3531977336648596,0.19351172273190623,0.5381995067141682
0.023976023976023976,0.3538580687237599,0.1938228515711563,0.5382022471910112
0.02497502497502498,0.3545184037826601,0.19413398041040641,0.5382077281446971
0.025974025974025976,0.35517873884156037,0.19444510924965652,0.5382132090983831
0.026973026973026972,0.35583907390046066,0.19475645969064398,0.538218690052069
0.027972027972027972,0.3564912566746831,0.19506781013163144,0.5382241710057549
0.028971028971028975,0.35715159173358335,0.19537893897088154,0.5382269114825979
0.029970029970029972,0.35781192679248364,0.195690289411869,0.5382323924362838
0.030969030969030968,0.3584722618513839,0.1960018614545938,0.5382378733899698
0.03196803196803197,0.35913259691028415,0.19631321189558126,0.5382433543436558
0.03296703296703297,0.3597847796845066,0.19662478393830607,0.5382488352973417
0.03396603396603397,0.3604451147434069,0.19693613437929353,0.5382543162510276
0.03496503496503497,0.36110544980230713,0.19724770642201836,0.5382597972047136
0.03596403596403596,0.3617657848612074,0.19755950006648051,0.5382625376815565
0.03696303696303697,0.36242611992010765,0.19787107210920535,0.5382680186352424
0.03796203796203797,0.36307830269433017,0.19818264415193015,0.5382734995889285
0.03896103896103896,0.36373863775323034,0.19849443779639234,0.5382789805426144
0.03996003996003996,0.36439897281213063,0.1988062314408545,0.5382844614963003
0.04095904095904096,0.3650593078710309,0.19911802508531667,0.5382899424499863
0.04195804195804195,0.3657196429299312,0.19942981872977883,0.5382954234036722
0.04295704295704296,0.3663718257041536,0.19974183397597836,0.5383009043573581
0.04395604395604396,0.3670321607630539,0.2000538492221779,0.538306385311044
0.04495504495504496,0.3676924958219541,0.20036564286664008,0.53831186626473
0.04595404595404595,0.3683528308808544,0.20067787971457696,0.5383146067415729
0.04695304695304695,0.3690050136550769,0.2009898949607765,0.538320087695259
0.04795204795204795,0.36966534871397716,0.20130191020697602,0.5383255686489449
0.04895104895104895,0.3703256837728774,0.2016141470549129,0.5383310496026308
0.04995004995004996,0.3709860188317776,0.2019263839028498,0.5383365305563167
0.05094905094905095,0.3716463538906779,0.2022386207507867,0.5383420115100027
0.05194805194805195,0.37229853666490037,0.20255085759872357,0.5383474924636886
0.05294705294705295,0.3729588717238006,0.20286309444666045,0.5383529734173745
0.053946053946053944,0.3736192067827009,0.2031755528963347,0.5383584543710606
