t,v,q,i
0.0,0.361855459992663,0.18636706111775916,0.5291751164702658
0.000999000999000999,0.3624098153507521,0.18660523866507114,0.5291860783776376
0.001998001998001998,0.362972322993519,0.18684348269290432,0.5291942998081666
0.002997002997002997,0.3635348306362859,0.18708181536143242,0.5292025212386955
0.003996003996003996,0.3640973382790528,0.18732021451048175,0.5292134831460673
0.004995004995004995,0.3646516936371419,0.1875586801400523,0.5292217045765962
0.005994005994005994,0.3652142012799088,0.1877972344103178,0.5292326664839682
0.006993006993006993,0.3657767089226756,0.1880358773212782,0.5292408879144971
0.007992007992007992,0.36633921656544255,0.1882745645525861,0.529249109345026
0.00899100899100899,0.3668935719235316,0.18851334042458892,0.5292600712523978
0.00999000999000999,0.3674560795662985,0.18875216061693922,0.5292682926829267
0.01098901098901099,0.3680185872090654,0.18899104728981075,0.5292792545902987
0.011988011988011988,0.36858109485183227,0.18923015556441963,0.5292874760208276
0.012987012987012988,0.3691354502099214,0.1894692638390285,0.5292956974513565
0.013986013986013986,0.3696979578526883,0.18970837211363736,0.5293066593587283
0.014985014985014986,0.3702604654954551,0.18994748038824624,0.5293148807892573
0.015984015984015984,0.370822973138222,0.19018681026459247,0.5293231022197862
0.016983016983016984,0.37138548078098893,0.19042636174267608,0.5293340641271581
0.01798201798201798,0.371939836139078,0.1906656916190223,0.529342285557687
0.018981018981018984,0.3725023437818449,0.19090524309710588,0.5293532474650589
0.01998001998001998,0.37306485142461177,0.19114479457518946,0.5293614688955878
0.020979020979020976,0.37362735906737865,0.1913845676550104,0.5293696903261167
0.02197802197802198,0.37418171442546777,0.19162434073483137,0.5293806522334886
0.022977022977022976,0.37474422206823466,0.19186411381465232,0.5293888736640174
0.023976023976023976,0.37530672971100154,0.19210410849621062,0.5293998355713894
0.02497502497502498,0.3758692373537684,0.19234410317776893,0.5294080570019183
0.025974025974025976,0.37642359271185755,0.19258409785932723,0.5294162784324472
0.026973026973026972,0.37698610035462443,0.19282409254088553,0.529427240339819
0.027972027972027972,0.3775486079973913,0.19306430882418119,0.529435461770348
0.028971028971028975,0.3781111156401582,0.19330474670921421,0.5294464236777199
0.029970029970029972,0.3786654709982473,0.19354496299250987,0.5294546451082488
0.030969030969030968,0.3792279786410142,0.19378540087754287,0.5294628665387777
0.03196803196803197,0.3797904862837811,0.19402606036431325,0.5294738284461495
0.03296703296703297,0.380352993926548,0.19426649824934628,0.5294820498766785
0.03396603396603397,0.3809073492846371,0.19450715773611665,0.5294930117840504
0.03496503496503497,0.381469856927404,0.19474803882462438,0.5295012332145793
0.03596403596403596,0.38203236457017087,0.19498869831139476,0.5295121951219511
0.03696303696303697,0.38259487221293775,0.1952295793999025,0.52952041655248
0.03796203796203797,0.3831492275710268,0.1954706820901476,0.529528637983009
0.03896103896103896,0.3837117352137937,0.19571156317865532,0.5295395998903809
0.03996003996003996,0.3842742428565606,0.19595266586890042,0.5295478213209098
0.04095904095904096,0.3848367504993275,0.19619399016088285,0.5295587832282816
0.04195804195804195,0.38539925814209436,0.1964353144528653,0.5295670046588106
0.04295704295704296,0.3859536135001835,0.19667663874484775,0.5295752260893395
0.04395604395604396,0.38651612114295036,0.1969179630368302,0.5295861879967114
0.04495504495504496,0.38707862878571725,0.19715950893055,0.5295944094272402
0.04595404595404595,0.38764113642848413,0.1974010548242698,0.5296053713346122
0.04695304695304695,0.38819549178657325,0.19764260071798964,0.5296135927651411
0.04795204795204795,0.38875799942934014,0.1978843682134468,0.52962181419567
0.04895104895104895,0.389320507072107,0.19812613570890397,0.5296327761030418
0.04995004995004996,0.3898830147148739,0.19836812480609847,0.5296409975335707
0.05094905094905095,0.390437370072963,0.19860989230155565,0.5296519594409427
0.05194805194805195,0.39099987771572986,0.19885210300048753,0.5296601808714716
0.05294705294705295,0.39156238535849675,0.19909409209768206,0.5296711427788434
0.053946053946053944,0.39212489300126363,0.19933630279661393,0.5296793642093723
0.054945054945054944,0.39267924835935275,0.1995785134955458,0.5296875856399013
0.055944055944055944,0.39324175600211964,0.19982094579621504,0.5296985475472732
0.056943056943056944,0.3938042636448865,0.2000633780968843,0.5297067689778021
0.05794205794205795,0.3943667712876534,0.20030581039755352,0.5297177308851739
0.058941058941058944,0.3949211266457425,0.20054824269822275,0.5297259523157029
0.059940059940059943,0.3954836342885094,0.20079089660062935,0.5297369142230748
0.06093906093906094,0.3960461419312763,0.20103355050303595,0.5297451356536037
0.061938061938061936,0.3966086495740432,0.2012764260071799,0.5297560975609755
0.06293706293706294,0.3971630049321323,0.20151930151132386,0.5297643189915044
0.06393606393606394,0.3977255125748992,0.2017621770154678,0.5297725404220334
0.06493506493506493,0.39828802021766607,0.2020052741213491,0.5297835023294053
0.06593406593406594,0.39885052786043296,0.2022483712272304,0.5297917237599342
0.06693306693306694,0.39941303550319984,0.20249146833311174,0.529802685667306
0.06793206793206794,0.3999673908612889,0.2027347870407304,0.529810907097835
0.06893106893106893,0.40052989850405585,0.20297810574834907,0.5298218690052069
0.06993006993006994,0.4010924061468227,0.20322142445596775,0.5298300904357358
0.07092907092907093,0.4016549137895896,0.20346496476532377,0.5298410523431076
0.07192807192807192,0.4022092691476787,0.20370850507467977,0.5298492737736366
0.07292707292707293,0.40277177679044557,0.2039520453840358,0.5298602356810085
0.07392607392607393,0.40333428443321245,0.2041958072951292,0.5298684571115374
0.07492507492507493,0.40389679207597934,0.20443956920622258,0.5298794190189092
0.07592407592407593,0.40445114743406846,0.2046835527190533,0.5298876404494381
0.07692307692307693,0.40501365507683534,0.2049273146301467,0.5298986023568101
0.07792207792207792,0.40557616271960223,0.2051715197447148,0.529906823787339
0.07892107892107893,0.4061386703623691,0.20541550325754554,0.5299177856947108
0.07992007992007992,0.4066930257204582,0.20565970837211364,0.5299260071252397
0.08091908091908093,0.40725553336322506,0.20590391348668174,0.5299369690326117
0.08191808191808192,0.407818041005992,0.2061483402029872,0.5299451904631405
0.08291708291708293,0.40838054864875883,0.20639276691929265,0.5299561523705124
0.0839160839160839,0.40893490400684795,0.2066371936355981,0.5299671142778843
0.08491508491508491,0.40949741164961484,0.20688162035190355,0.5299753357084133
0.08591408591408592,0.4100599192923817,0.20712626866994638,0.5299862976157851
0.08691308691308691,0.4106224269351486,0.20737113858972656,0.529994519046314
0.08791208791208792,0.41117678229323773,0.2076160085095067,0.5300054809536859
0.08891108891108891,0.4117392899360046,0.20786087842928688,0.5300137023842149
0.08991008991008992,0.4123017975787715,0.20810574834906706,0.5300246642915867
