t,v,q,i
0.0,0.3875270044429952,0.18636706111775916,0.4303315976979994
0.000999000999000999,0.38799168466962874,0.18580771617249478,0.43077555494656067
0.001998001998001998,0.38845636489626223,0.18525196117537562,0.4312195121951219
0.002997002997002997,0.38891289283821795,0.18469979612640164,0.43166346944368317
0.003996003996003996,0.3893775730648515,0.18415124318574658,0.4321074266922444
0.004995004995004995,0.3898341010068072,0.18360634667375791,0.43255138394080567
0.005994005994005994,0.39029878123344075,0.18306497362939325,0.4329953411893669
0.006993006993006993,0.39076346146007424,0.1825271462128263,0.43343929843792817
0.007992007992007992,0.39121998940202996,0.1819928644240571,0.4338832556864894
0.00899100899100899,0.3916846696286635,0.18146234986482293,0.4343299534118936
0.00999000999000999,0.392149349855297,0.18093515933164916,0.4347739106604549
0.01098901098901099,0.39260587779725276,0.18041173602801047,0.4352178679090161
0.011988011988011988,0.39307055802388624,0.17989185835216948,0.43566182515757734
0.012987012987012988,0.3935352382505197,0.17937574790586358,0.4361057824061386
0.013986013986013986,0.3939917661924755,0.17886296148561806,0.4365497396546999
0.014985014985014986,0.394456446419109,0.17835394229490759,0.4369964373801041
0.015984015984015984,0.3949211266457425,0.17784846873199486,0.43744039462866535
0.016983016983016984,0.39537765458769825,0.1773467623986172,0.4378843518772266
0.01798201798201798,0.39584233481433173,0.1768483800912999,0.43832830912578785
0.018981018981018984,0.3962988627562875,0.1763537650135177,0.4387750068511921
0.01998001998001998,0.396763542982921,0.17586269556353323,0.4392189640997533
0.020979020979020976,0.39722822320955453,0.17537517174134645,0.43966566182515754
0.02197802197802198,0.39768475115151025,0.17489141514869477,0.44010961907371876
0.022977022977022976,0.39814943137814374,0.17441098258210344,0.44055357632228004
0.023976023976023976,0.3986141116047773,0.1739343172450472,0.44100027404768427
0.02497502497502498,0.39907063954673305,0.17346141913752605,0.4414442312962455
0.025974025974025976,0.39953531977336654,0.17299184505606524,0.4418909290216497
0.026973026973026972,0.4,0.17252603820413953,0.44233762674705396
0.027972027972027972,0.4004565279419558,0.17206377698001152,0.4427815839956152
0.028971028971028975,0.4009212081685893,0.17160506138368126,0.4432282817210194
0.029970029970029972,0.4013858883952228,0.17115011301688604,0.44367497944642365
0.030969030969030968,0.40184241633717854,0.17069848867615123,0.44411893669498487
0.03196803196803197,0.40230709656381203,0.17025085316668884,0.4445656344203891
0.03296703296703297,0.4027636245057678,0.1698065416832868,0.44501233214579333
0.03396603396603397,0.4032283047324013,0.16936599742941985,0.44545902987119756
0.03496503496503497,0.40369298495903483,0.1689289988033506,0.44590572759660174
0.03596403596403596,0.40414951290099055,0.1684955458050791,0.446352425322006
0.03696303696303697,0.40461419312762403,0.16806563843460534,0.4467991230474102
0.03796203796203797,0.4050788733542576,0.16763949829366662,0.44724582077281444
0.03896103896103896,0.4055354012962133,0.16721690378052564,0.4476925184982187
0.03996003996003996,0.40600008152284683,0.16679807649691974,0.44813921622362285
0.04095904095904096,0.4064647617494803,0.16638279484111154,0.44858865442587004
0.04195804195804195,0.40692128969143604,0.1659710588131011,0.44903535215127427
0.04295704295704296,0.4073859699180696,0.16556286841288836,0.4494820498766785
0.04395604395604396,0.4078506501447031,0.16515844524221068,0.4499314880789257
0.04495504495504496,0.40830717808665884,0.16475756769933075,0.4503781858043299
0.04595404595404595,0.4087718583132923,0.1643604573859859,0.4508276240065771
0.04695304695304695,0.40923653853992586,0.16396755750565084,0.45127432173198134
0.04795204795204795,0.4096930664818816,0.16357753844790143,0.45172375993422853
0.04895104895104895,0.4101577467085151,0.1631897354075256,0.4521731981364757
0.04995004995004996,0.41061427465047085,0.1628085804192705,0.4526226363387229
0.05094905094905095,0.41107895487710433,0.16242964144838895,0.4530720745409701
0.05194805194805195,0.41154363510373787,0.16205291849488102,0.4535215127432173
0.05294705294705295,0.4120001630456936,0.1616806275761202,0.45397095094546447
0.053946053946053944,0.41246484327232713,0.16131276869210653,0.45442038914771166
0.054945054945054944,0.4129295234989606,0.16094934184284004,0.4548725678268018
0.055944055944055944,0.4133860514409164,0.16058813101094713,0.455322006029049
0.056943056943056944,0.4138507316675499,0.16023135221380136,0.4557741847081392
0.05794205794205795,0.4143154118941834,0.15987678943402917,0.4562236229103864
0.058941058941058944,0.41477193983613914,0.15952665868900412,0.4566758015894765
0.059940059940059943,0.4152366200627726,0.15918095997872622,0.45712798026856666
0.06093906093906094,0.41570130028940616,0.15883747728582193,0.45758015894765686
0.061938061938061936,0.4161578282313619,0.15849842662766475,0.458032337626747
0.06293706293706294,0.4166225084579954,0.15816380800425475,0.4584845163058372
0.06393606393606394,0.41707903639995114,0.15783140539821833,0.4589394354617703
0.06493506493506493,0.4175437166265846,0.15750343482692905,0.45939161414086044
0.06593406593406594,0.41800839685321817,0.15717989629038692,0.4598465332967936
0.06693306693306694,0.4184649247951739,0.15685857377121837,0.46030145245272674
0.06793206793206794,0.4189296050218074,0.15654168328679696,0.46075637160865984
0.06893106893106893,0.4193942852484409,0.15622922483712273,0.461211290764593
0.06993006993006994,0.41985081319039663,0.15591898240482205,0.4616662099205261
0.07092907092907093,0.4203154934170302,0.15561317200726854,0.4621238695533022
0.07192807192807192,0.4207801736436637,0.15531179364446218,0.46257878870923536
0.07292707292707293,0.42123670158561943,0.1550126312990294,0.46303644834201146
0.07392607392607393,0.4217005665837852,0.15471790098834376,0.4634941079747876
0.07492507492507493,0.42216280112501536,0.15442760271240527,0.46395450808440664
0.07592407592407593,0.4226242204377777,0.15413952045384036,0.46441216771718274
0.07692307692307693,0.42308645497900793,0.15385587023002262,0.4648725678268018
0.07792207792207792,0.4235478742917703,0.153576652040952,0.46533296793642087
0.07892107892107893,0.4240092936045327,0.15329964986925498,0.46579336804604
0.07992007992007992,0.4244715281457629,0.15302707973230512,0.46625376815565905
0.08091908091908093,0.4249329474585253,0.1527589416301024,0.4667169087421211
0.08191808191808192,0.42539518199975546,0.15249301954527322,0.46717730885174014
