t,v,q,i
0.0,0.4251090368075654,0.18636706111775916,0.5434064127158125
0.000999000999000999,0.4254180083968533,0.18672062668971326,0.5434941079747876
0.001998001998001998,0.4257269799861412,0.1870749235474006,0.5435845437106056
0.002997002997002997,0.42603595157542906,0.18742992953064752,0.5436722389695806
0.003996003996003996,0.42634492316471695,0.18778562247928024,0.5437599342285557
0.004995004995004995,0.42665389475400484,0.18814206887381998,0.5438476294875307
0.005994005994005994,0.4269628663432928,0.1884992022337455,0.5439353247465059
0.006993006993006993,0.42727183793258067,0.1888569782387094,0.5440257604823239
0.007992007992007992,0.42757999429340077,0.189215529849754,0.544113455741299
0.00899100899100899,0.42788896588268865,0.18957496786774808,0.544201151000274
0.00999000999000999,0.42819793747197654,0.18993484908921687,0.544288846259249
0.01098901098901099,0.4285069090612645,0.19029561671763506,0.5443792819950671
0.011988011988011988,0.4288158806505524,0.19065704915126536,0.5444669772540421
0.012987012987012988,0.42912485223984026,0.1910191463901077,0.5445546725130173
0.013986013986013986,0.42943382382912815,0.1913821300358995,0.5446451082488353
0.014985014985014986,0.4297427954184161,0.19174555688516598,0.5447328035078103
0.015984015984015984,0.430051767007704,0.19210987014138192,0.5448204987667854
0.016983016983016984,0.43036073859699187,0.1924748482028099,0.5449109345026034
0.01798201798201798,0.43066889495781197,0.19284071267118735,0.5449986297615784
0.018981018981018984,0.4309778665470999,0.1932070203430395,0.5450890654973966
0.01998001998001998,0.4312868381363878,0.19357421442184106,0.5451767607563716
0.020979020979020976,0.4315958097256757,0.19394207330585472,0.5452644560153466
0.02197802197802198,0.43190478131496357,0.1943108185968178,0.5453548917511647
0.022977022977022976,0.43221375290425146,0.1946800070912556,0.5454425870101397
0.023976023976023976,0.43252272449353935,0.19505008199264282,0.5455330227459577
0.02497502497502498,0.43283169608282723,0.19542082169924213,0.5456207180049328
0.025974025974025976,0.4331406676721152,0.19579244781279084,0.5457111537407509
0.026973026973026972,0.43344963926140306,0.1961645171298143,0.5457988489997259
0.027972027972027972,0.43375779562222316,0.19653747285378717,0.5458892847355439
0.028971028971028975,0.43406676721151105,0.19691109338297214,0.545979720471362
0.029970029970029972,0.434375738800799,0.1972856003191065,0.546067415730337
0.030969030969030968,0.4346847103900869,0.1976605504587156,0.546157851466155
0.03196803196803197,0.43499368197937477,0.19803638700527412,0.546248287201973
0.03296703296703297,0.43530265356866266,0.19841310995878209,0.5463359824609482
0.03396603396603397,0.4356116251579506,0.19879027611576475,0.5464264181967662
0.03496503496503497,0.4359205967472385,0.19916832867969686,0.5465168539325842
0.03596403596403596,0.4362295683365264,0.19954704604884102,0.5466072896684022
0.03696303696303697,0.43653853992581426,0.19992642822319728,0.5466949849273773
0.03796203796203797,0.43684669628663436,0.20030669680450294,0.5467854206631954
0.03896103896103896,0.4371556678759223,0.2006876301910207,0.5468758563990134
0.03996003996003996,0.4374646394652102,0.20106922838275051,0.5469662921348314
0.04095904095904096,0.4377736110544981,0.20145149137969243,0.5470567278706494
