t,v,q,i
0.0,0.41654913789589537,0.18636706111775916,0.5269002466429158
0.000999000999000999,0.41689153385236216,0.1865868678810442,0.5269172375993423
0.001998001998001998,0.41724208209350677,0.18680680760537163,0.526934502603453
0.002997002997002997,0.41758447804997356,0.18702690245091522,0.5269517676075637
0.003996003996003996,0.4179350262911181,0.18724713025750123,0.5269687585639901
0.004995004995004995,0.4182855745322627,0.18746749102512963,0.5269860235681008
0.005994005994005994,0.4186279704887295,0.18768798475380047,0.5270032885722115
0.006993006993006993,0.4189785187298741,0.18790863360368745,0.5270205535763223
0.007992007992007992,0.4193209146863409,0.1881293932544431,0.5270375445327486
0.00899100899100899,0.4196714629274855,0.18835033018658867,0.5270550835845437
0.00999000999000999,0.42001385888395226,0.18857137791960288,0.5270723485886544
0.01098901098901099,0.4203644071250969,0.1887924921331383,0.5270896135927651
0.011988011988011988,0.42070680308156366,0.1890138722687586,0.5271068785968758
0.012987012987012988,0.4210573513227082,0.1892354740061162,0.5271241436009865
0.013986013986013986,0.42140219296457837,0.18945707574347384,0.5271416826527815
0.014985014985014986,0.42174948029185183,0.18967867748083145,0.5271581255138393
0.015984015984015984,0.42209595239065756,0.18990072242166378,0.5271773088517402
0.016983016983016984,0.42244242448946323,0.19012276736249611,0.527193751712798
0.01798201798201798,0.4227897118167367,0.19034481230332845,0.5272101945738558
0.018981018981018984,0.42313618391554236,0.1905673004476355,0.5272293779117566
0.01998001998001998,0.4234826560143481,0.19078978859194257,0.5272458207728145
0.020979020979020976,0.42382994334162155,0.19101227673624963,0.5272650041107152
0.02197802197802198,0.4241764154404272,0.19123498648229403,0.527281446971773
0.022977022977022976,0.42452288753923295,0.1914579178300758,0.5273006303096738
0.023976023976023976,0.4248701748665064,0.19168107077959493,0.5273170731707316
0.02497502497502498,0.4252166469653121,0.19190422372911403,0.5273362565086325
0.025974025974025976,0.42556393429258554,0.19212759828037052,0.5273526993696903
0.026973026973026972,0.4259104063913912,0.192350972831627,0.527371882707591
0.027972027972027972,0.42625687849019694,0.19257456898462083,0.5273883255686489
0.028971028971028975,0.4266041658174704,0.19279838673935204,0.5274075089065496
0.029970029970029972,0.4269506379162761,0.19302220449408322,0.5274239517676075
0.030969030969030968,0.42729711001508175,0.19324624385055178,0.5274431351055083
0.03196803196803197,0.42764439734235526,0.19347050480875772,0.5274595779665662
0.03296703296703297,0.42799086944116094,0.19369476576696362,0.5274787613044669
0.03396603396603397,0.4283373415399666,0.19391924832690688,0.5274979446423678
0.03496503496503497,0.4286846288672401,0.1941439524885875,0.5275143875034255
0.03596403596403596,0.4290311009660458,0.19436865665026815,0.5275335708413263
0.03696303696303697,0.42937757306485147,0.19459358241368613,0.5275527541792271
0.03796203796203797,0.42972486039212493,0.19481872977884146,0.5275691970402849
0.03896103896103896,0.43007133249093066,0.19504387714399682,0.5275883803781858
0.03996003996003996,0.43041780458973633,0.19526946771262688,0.5276075637160865
0.04095904095904096,0.4307650919170098,0.19549483667951956,0.5276267470539874
0.04195804195804195,0.43111156401581546,0.195720648849887,0.5276431899150452
0.04295704295704296,0.4314580361146212,0.1959464610202544,0.527662373252946
0.04395604395604396,0.43180532344189465,0.1961722731906218,0.5276815565908468
0.04495504495504496,0.4321517955407003,0.19639852856446394,0.5277007399287476
0.04595404595404595,0.432498267639506,0.19662478393830607,0.5277199232666483
0.04695304695304695,0.43284555496677946,0.19685126091388555,0.5277391066045491
0.04795204795204795,0.4331920270655852,0.1970779594912024,0.5277582899424499
0.04895104895104895,0.43353849916439086,0.19730465806851927,0.5277774732803507
0.04995004995004996,0.4338857864916643,0.19753157824757345,0.5277966566182515
0.05094905094905095,0.43423225859047004,0.19775849842662765,0.5278158399561523
0.05194805194805195,0.4345787306892757,0.1979858618091566,0.5278350232940531
0.05294705294705295,0.4349260180165492,0.1982132251916855,0.5278569471087968
0.053946053946053944,0.43527249011535485,0.19844081017595178,0.5278761304466977
0.054945054945054944,0.4356189622141606,0.19866839516021806,0.5278953137845984
0.055944055944055944,0.43596624954143404,0.1988962017462217,0.5279144971224993
0.056943056943056944,0.4363127216402397,0.19912422993396267,0.527936420937243
0.05794205794205795,0.4366600089675132,0.19935247972344103,0.5279556042751439
0.058941058941058944,0.4370064810663189,0.19958095111465673,0.5279775280898876
0.059940059940059943,0.43735295316512457,0.19980942250587244,0.5279967114277884
0.06093906093906094,0.43770024049239803,0.2000381154988255,0.5280186352425321
0.061938061938061936,0.43804671259120376,0.20026703009351593,0.528037818580433
0.06293706293706294,0.43839318469000943,0.20049594468820636,0.5280597423951767
0.06393606393606394,0.4387404720172829,0.20072508088463414,0.5280816662099205
0.06493506493506493,0.4390869441160886,0.20095466028453662,0.5281035900246642
0.06593406593406594,0.4394334162148943,0.20118401808270178,0.5281227733625651
0.06693306693306694,0.43978070354216775,0.2014138190843416,0.5281446971773088
0.06793206793206794,0.4401271756409734,0.20164362008598147,0.5281666209920526
0.06893106893106893,0.44047364773977915,0.20187386429109605,0.5281885448067963
0.06993006993006994,0.4408209350670526,0.2021041084962106,0.5282132090983831
0.07092907092907093,0.4411674071658583,0.20233457430306254,0.5282351329131268
0.07192807192807192,0.44151387926466396,0.20256504010991447,0.5282570567278706
0.07292707292707293,0.4418611665919374,0.2027959491202411,0.5282817210194574
0.07392607392607393,0.44220763869074314,0.20302685813056776,0.5283036448342011
0.07492507492507493,0.4425541107895488,0.2032582103443691,0.5283283091257879
0.07592407592407593,0.4429013981168223,0.20348956255817047,0.5283502329405316
0.07692307692307693,0.443247870215628,0.20372113637370917,0.5283748972321183
0.07792207792207792,0.4435943423144337,0.20395271018924788,0.528399561523705
0.07892107892107893,0.44394162964170714,0.2041847272082613,0.5284242258152918
0.07992007992007992,0.4442881017405128,0.2044169658290121,0.5284488901068786
0.08091908091908093,0.44463457383931854,0.2046492044497629,0.5284735543984653
0.08191808191808192,0.444981861166592,0.2048818862739884,0.528500959166895
0.08291708291708293,0.44532833326539767,0.20511456809821388,0.5285256234584818
0.0839160839160839,0.44567480536420334,0.2053476931259141,0.5285530282269114
0.08491508491508491,0.44602209269147686,0.20558081815361434,0.5285776925184982
0.08591408591408592,0.44636856479028253,0.2058141647830519,0.5286050972869278
0.08691308691308691,0.4467150368890882,0.2060479546159642,0.5286325020553576
0.08791208791208792,0.4470623242163617,0.20628174444887648,0.5286599068237873
0.08891108891108891,0.4474087963151674,0.20651575588352614,0.528687311592217
0.08991008991008992,0.44775608364244085,0.2067502105216505,0.5287174568374897
0.09090909090909091,0.4481025557412465,0.20698466515977484,0.5287448616059194
0.0919080919080919,0.44844902784005225,0.20721934139963658,0.528775006851192
0.09290709290709291,0.4487963151673257,0.207454460842973,0.5288051520964647
0.0939060939060939,0.4491427872661314,0.2076898018880468,0.5288352973417374
0.09490509490509491,0.44948925936493705,0.2079251429331206,0.5288654425870101
0.0959040959040959,0.4498365466922105,0.20816092718166912,0.5288983283091258
0.09690309690309691,0.45018301879101624,0.20839693303195497,0.5289312140312414
0.0979020979020979,0.4505294908898219,0.2086336036874529,0.528964099753357
0.09890109890109891,0.4508767782170954,0.20887071754642555,0.5289969854754727
0.09990009990009992,0.4512232503159011,0.20910561538802463,0.5290298711975884
0.1008991008991009,0.4515697224147068,0.2093427292469973,0.529065497396547
0.1018981018981019,0.45191700974198024,0.20958205912334354,0.5291011235955055
0.1028971028971029,0.4522634818407859,0.20981917298231617,0.5291367497944642
0.1038961038961039,0.45260995393959164,0.21005628684128883,0.5291723759934228
0.1048951048951049,0.4529572412668651,0.21029561671763508,0.5292107426692244
0.1058941058941059,0.45330371336567077,0.2105327305766077,0.529246368868183
0.1068931068931069,0.45365018546447644,0.21077206045295396,0.5292874760208276
0.10789210789210789,0.45399747279174996,0.2110113903293002,0.5293258426966292
0.1088911088911089,0.45434394489055563,0.21125072020564642,0.5293669498492737
0.10989010989010989,0.4546904169893613,0.21149005008199265,0.5294080570019183
0.1108891108891109,0.4550377043166348,0.21173159597571245,0.5294519046314058
0.11188811188811189,0.4553841764154405,0.21197092585205868,0.5294957522608933
0.1128871128871129,0.45573064851424616,0.21221247174577848,0.5295395998903809
0.11388611388611389,0.4560779358415196,0.21245401763949828,0.5295834475198684
0.1148851148851149,0.45642440794032535,0.2126955635332181,0.5296300356261989
0.1158841158841159,0.456770880039131,0.21293710942693791,0.5296793642093723
0.11688311688311688,0.4571181673664045,0.2131808713380313,0.5297286927925459
0.11788211788211789,0.45746463946521015,0.2134224172317511,0.5297780213757193
0.11888111888111888,0.4578111115640159,0.21366617914284447,0.5298300904357358
0.11988011988011989,0.45815839889128934,0.21390994105393787,0.5298821594957522
