t,v,q,i
0.0,0.4114458076876045,0.18636706111775916,0.5220970128802411
0.000999000999000999,0.4118126604981046,0.18654799450427692,0.5221057824061386
0.001998001998001998,0.41218766559328257,0.18672900323538535,0.5221145519320362
0.002997002997002997,0.4125545184037827,0.18691007401498028,0.5221233214579336
0.003996003996003996,0.41292137121428285,0.1870912112750964,0.5221320909838312
0.004995004995004995,0.413288224024783,0.18727243717590747,0.5221408605097286
0.005994005994005994,0.41365507683528313,0.18745372955723974,0.5221496300356262
0.006993006993006993,0.41402192964578327,0.1876350884190932,0.5221583995615237
0.007992007992007992,0.4143969347409612,0.18781651376146788,0.5221671690874211
0.00899100899100899,0.41476378755146137,0.18799800558436378,0.5221759386133187
0.00999000999000999,0.41513064036196146,0.18817958604795462,0.5221847081392161
0.01098901098901099,0.41549749317246165,0.18836123299206667,0.5221934776651137
0.011988011988011988,0.41586434598296174,0.1885429464166999,0.5222022471910112
0.012987012987012988,0.41623119879346193,0.18872468200150688,0.5222110167169087
0.013986013986013986,0.41660620388863984,0.1889066170278775,0.5222197862428062
0.014985014985014986,0.41697305669914,0.1890885520542481,0.5222285557687038
0.015984015984015984,0.4173399095096401,0.18927048708061872,0.5222373252946012
0.016983016983016984,0.41770676232014026,0.18945264370872666,0.5222460948204987
0.01798201798201798,0.4180736151306404,0.18963480033683464,0.5222548643463962
0.018981018981018984,0.4184486202258183,0.1898169569649426,0.5222636338722937
0.01998001998001998,0.4188154730363185,0.18999911359305058,0.5222724033981913
0.020979020979020976,0.4191823258468186,0.1901814918228959,0.5222811729240887
0.02197802197802198,0.4195491786573188,0.19036387005274122,0.5222899424499863
0.022977022977022976,0.4199160314678189,0.1905464698843239,0.5222987119758837
0.023976023976023976,0.42028288427831906,0.19072906971590659,0.5223074815017813
0.02497502497502498,0.42065788937349696,0.19091166954748925,0.5223162510276788
0.025974025974025976,0.4210247421839971,0.19109426937907192,0.5223250205535763
0.026973026973026972,0.42139077976602946,0.19127709081239197,0.5223337900794738
0.027972027972027972,0.42175926303346517,0.19145991224571202,0.5223425596053712
0.028971028971028975,0.4221277463009009,0.1916429552807694,0.5223516031789531
0.029970029970029972,0.4224954143398688,0.1918259983158268,0.5223603727048506
0.030969030969030968,0.4228638976073045,0.1920090413508842,0.5223691422307482
0.03196803196803197,0.4232323808747402,0.1921920843859416,0.5223779117566456
0.03296703296703297,0.4236008641421759,0.19237534902273634,0.5223866812825431
0.03396603396603397,0.42396853218114383,0.19255861365953109,0.5223954508084406
0.03496503496503497,0.4243370154485795,0.19274187829632583,0.5224044943820224
0.03596403596403596,0.4247054987160152,0.19292536453485795,0.52241326390792
0.03696303696303697,0.4250739819834509,0.19310885077339007,0.5224220334338174
0.03796203796203797,0.42544165002241885,0.19329233701192217,0.5224308029597149
0.03896103896103896,0.4258101332898545,0.19347604485219164,0.5224395724856125
0.03996003996003996,0.4261786165572902,0.1936597526924611,0.5224486160591942
0.04095904095904096,0.42654709982472594,0.19384346053273058,0.5224573855850918
0.04195804195804195,0.42691476786369387,0.1940273899747374,0.5224661551109893
0.04295704295704296,0.4272832511311295,0.19421131941674422,0.522475198684571
0.04395604395604396,0.42765173439856524,0.19439524885875106,0.5224839682104686
0.04495504495504496,0.42802021766600096,0.19457939990249523,0.5224927377363661
0.04595404595404595,0.4283878857049689,0.19476355094623943,0.5225017813099478
0.04695304695304695,0.42875636897240454,0.1949477019899836,0.5225105508358454
0.04795204795204795,0.42912485223984026,0.1951318530337278,0.5225195944094272
0.04895104895104895,0.429493335507276,0.19531622567920934,0.5225283639353246
0.04995004995004996,0.4298610035462439,0.19550081992642823,0.5225374075089065
0.05094905094905095,0.43022948681367956,0.19568519257190978,0.522546177034804
0.05194805194805195,0.4305979700811153,0.19586978681912867,0.5225552206083858
0.05294705294705295,0.4309656381200832,0.19605438106634757,0.5225639901342833
0.053946053946053944,0.4313341213875189,0.1962391969153038,0.5225730337078651
0.054945054945054944,0.4317026046549546,0.19642401276426008,0.5225818032337626
0.055944055944055944,0.4320710879223903,0.19660882861321632,0.5225908468073445
0.056943056943056944,0.4324387559613582,0.1967936444621726,0.5225998903809262
0.05794205794205795,0.43280723922879394,0.1969786819128662,0.522608933954508
0.058941058941058944,0.4331757224962296,0.1971637193635598,0.5226177034804056
0.059940059940059943,0.4335442057636653,0.19734897841599078,0.5226267470539874
0.06093906093906094,0.43391187380263324,0.19753423746842175,0.5226357906275692
0.061938061938061936,0.43428035707006896,0.19771949652085272,0.5226448342011509
0.06293706293706294,0.4346488403375046,0.19790475557328369,0.5226538777747327
0.06393606393606394,0.43501732360494033,0.19809023622745203,0.5226629213483146
0.06493506493506493,0.43538499164390826,0.19827571688162035,0.5226719649218964
0.06593406593406594,0.435753474911344,0.19846141913752605,0.5226810084954782
0.06693306693306694,0.43612195817877963,0.19864689979169436,0.5226900520690599
0.06793206793206794,0.43649044144621535,0.1988328236493374,0.522699369690326
0.06893106893106893,0.4368581094851833,0.1990185259052431,0.5227084132639078
0.06993006993006994,0.437226592752619,0.19920444976288615,0.5227174568374897
0.07092907092907093,0.43759507602005465,0.1993903736205292,0.5227267744587558
0.07192807192807192,0.43796355928749037,0.19957629747817224,0.5227358180323376
0.07292707292707293,0.4383312273264583,0.19976244293755263,0.5227451356536037
0.07392607392607393,0.438699710593894,0.19994858839693302,0.5227541792271855
0.07492507492507493,0.43906819386132967,0.2001349554580508,0.5227634968484516
0.07592407592407593,0.4394366771287654,0.20032132251916854,0.5227728144697177
0.07692307692307693,0.4398043451677333,0.2005076895802863,0.5227821320909838
0.07792207792207792,0.44017282843516903,0.20069405664140408,0.5227914497122499
0.07892107892107893,0.4405413117026047,0.2008806453042592,0.522800767333516
0.07992007992007992,0.4409097949700404,0.2010672339671143,0.5228100849547821
0.08091908091908093,0.44127746300900833,0.20125404423170679,0.5228196766237325
0.08191808191808192,0.44164594627644405,0.20144085449629925,0.5228289942449986
0.08291708291708293,0.4420144295438797,0.20162766476089172,0.5228383118662647
0.0839160839160839,0.4423829128113154,0.2018144750254842,0.522847903535215
0.08491508491508491,0.44275058085028335,0.20200150689181404,0.5228574952041655
0.08591408591408592,0.44311906411771906,0.20218876035988123,0.5228670868731159
0.08691308691308691,0.4434875473851547,0.20237579222621105,0.5228766785420663
0.08791208791208792,0.44385603065259044,0.20256304569427824,0.5228862702110166
0.08891108891108891,0.44422369869155837,0.20275029916234544,0.5228958618799671
0.08991008991008992,0.4445921819589941,0.20293777423214998,0.5229057275966018
0.09090909090909091,0.44496066522642974,0.20312524930195452,0.5229153192655521
0.0919080919080919,0.44532914849386546,0.20331272437175907,0.5229251849821869
0.09290709290709291,0.4456968165328334,0.203500421043301,0.5229350506988215
0.0939060939060939,0.4460652998002691,0.20368811771484288,0.5229449164154563
0.09490509490509491,0.44643378306770476,0.20387603598812215,0.5229550561797752
0.0959040959040959,0.4468014511066727,0.20406373265966404,0.52296492189641
0.09690309690309691,0.4471699343741084,0.20425187253468066,0.5229750616607289
0.0979020979020979,0.4475384176415441,0.20443979080795993,0.5229852014250479
0.09890109890109891,0.4479069009089798,0.20462793068297655,0.5229953411893669
0.09990009990009992,0.4482745689479477,0.20481607055799317,0.5230057550013701
0.1008991008991009,0.4486430522153834,0.20500443203474716,0.5230161688133734
0.1018981018981019,0.44901153548281914,0.20519279351150113,0.5230265826253767
0.1028971028971029,0.4493800187502548,0.2053811549882551,0.52303699643738
0.1038961038961039,0.4497476867892227,0.20556973806674644,0.5230474102493834
0.1048951048951049,0.45011617005665844,0.20575854274697514,0.5230580981090709
0.1058941058941059,0.45048465332409415,0.20594712582546648,0.5230687859687585
0.1068931068931069,0.4508531365915298,0.20613593050569518,0.5230797478761304
0.10789210789210789,0.45122080463049774,0.20632473518592387,0.5230907097835023
0.1088911088911089,0.45158928789793346,0.2065137614678899,0.5231016716908742
0.10989010989010989,0.45195777116536917,0.20670278774985595,0.523112633598246
0.1108891108891109,0.45232625443280483,0.20689203563355937,0.5231238695533023
0.11188811188811189,0.45269392247177276,0.20708128351726277,0.5231353795560427
0.1128871128871129,0.4530624057392085,0.20727053140096618,0.5231466155110989
0.11388611388611389,0.4534308890066442,0.20746000088640695,0.5231583995615237
0.1148851148851149,0.45379937227407985,0.20764969197358507,0.5231699095642641
0.1158841158841159,0.4541670403130478,0.20783916145902584,0.5231819676623732
0.11688311688311688,0.4545355235804835,0.20802885254620396,0.523193751712798
0.11788211788211789,0.4549040068479192,0.20821876523511945,0.5232060838585914
0.11888111888111888,0.45527249011535487,0.20840867792403492,0.5232181419567005
0.11988011988011989,0.4556401581543228,0.2085981474094757,0.5232307481501781
0.12087912087912088,0.4560086414217585,0.20878872490360326,0.5232433543436558
0.12187812187812189,0.4563771246891942,0.2089793023977308,0.5232559605371334
0.1228771228771229,0.4567456079566299,0.20916987989185834,0.5232688407782954
0.12387612387612387,0.4571132759955978,0.2093604573859859,0.5232819950671417
0.12487512487512488,0.4574817592630335,0.20955103488011345,0.5232954234036722
0.1258741258741259,0.45785024253046924,0.20974161237424102,0.523309125787887
0.12687312687312688,0.4582187257979049,0.20993218986836856,0.5233228281721019
0.12787212787212787,0.45858639383687283,0.21012276736249613,0.523336804604001
0.12887112887112886,0.45895487710430855,0.21031334485662367,0.5233510550835845
0.12987012987012986,0.45932336037174426,0.21050392235075122,0.5233655796108523
0.13086913086913088,0.4596918436391799,0.21069671586225236,0.52338010413812
0.13186813186813187,0.46005951167814785,0.2108872933563799,0.5233951767607563
0.13286713286713286,0.46042799494558356,0.21107787085050747,0.523410523431077
0.13386613386613389,0.4607964782130193,0.2112706643620086,0.5234261441490818
0.13486513486513488,0.46116414625198715,0.21146124185613616,0.5234417648670868
0.13586413586413587,0.46153262951942287,0.21165403536763727,0.5234582077281447
0.13686313686313686,0.4619011127868586,0.21184682887913842,0.5234746505892025
0.13786213786213786,0.4622695960542943,0.21203740637326596,0.5234916415456289
0.13886113886113888,0.46263726409326217,0.2122301998847671,0.5235089065497396
0.13986013986013987,0.4630057473606979,0.21242299339626822,0.5235264456015346
0.14085914085914086,0.4633742306281336,0.21261578690776936,0.5235445327486983
0.14185814185814186,0.4637427138955693,0.21280858041927048,0.5235628939435462
0.14285714285714288,0.4641103819345372,0.21300137393077162,0.5235818032337626
0.14385614385614384,0.4644788652019729,0.21319416744227274,0.5236012606193478
0.14485514485514486,0.4648473484694086,0.21338696095377388,0.5236209920526171
0.14585414585414586,0.46521583173684433,0.213579754465275,0.5236412715812551
0.14685314685314685,0.4655834997758122,0.21377254797677614,0.5236620992052616
0.14785214785214787,0.4659519830432479,0.21396755750565086,0.5236834749246368
0.14885114885114886,0.46632046631068363,0.21416035101715197,0.5237053987393806
0.14985014985014986,0.46668894957811935,0.2143553605460267,0.523727870649493
0.15084915084915085,0.4670566176170872,0.2145481540575278,0.5237511647026583
0.15184815184815187,0.46742510088452294,0.21474316358640252,0.523775006851192
0.15284715284715283,0.46779358415195865,0.21493817311527721,0.5237993970950945
0.15384615384615385,0.46816206741939437,0.21513318264415193,0.5238246094820498
0.15484515484515485,0.46852973545836224,0.21532819217302665,0.523850644012058
0.15584415584415584,0.46889821872579796,0.21552320170190134,0.5238772266374349
0.15684315684315683,0.46926670199323367,0.21571821123077606,0.5239049054535488
0.15784215784215785,0.46963518526066933,0.21591322075965075,0.5239331323650315
0.15884115884115885,0.47000285329963726,0.21611044630589904,0.5239624554672513
0.15984015984015984,0.470371336567073,0.21630545583477373,0.523992600712524
0.16083916083916083,0.4707398198345087,0.21650268138102202,0.5240235681008495
0.16183816183816185,0.4711083031019444,0.2166999069272703,0.5240556316799122
0.16283716283716285,0.4714759711409123,0.216894916456145,0.5240887914497122
0.16383616383616384,0.471844454408348,0.2170921420023933,0.5241230474102493
0.16483516483516486,0.4722129376757837,0.2172893675486416,0.524158673609208
0.16583416583416585,0.47258142094321937,0.21748880911226345,0.5241951219512194
0.16683316683316685,0.4729490889821873,0.21768603465851172,0.5242329405316525
0.1678321678321678,0.473317572249623,0.21788326020476,0.5242721293505069
0.16883116883116883,0.4736860555170587,0.21808270176838185,0.5243126884077829
0.16983016983016982,0.4740545387844944,0.21828214333200371,0.5243546177034804
