t,v,q,i
0.0,0.47838829331920274,0.18636706111775916,0.5166305837215674
0.000999000999000999,0.4784869359638039,0.18650382927802153,0.5166489449164154
0.001998001998001998,0.47858557860840506,0.18664073926339583,0.5166673061112633
0.002997002997002997,0.478685036481474,0.18677782209812524,0.5166856673061112
0.003996003996003996,0.4787836791260751,0.1869150378938971,0.5167040285009591
0.004995004995004995,0.4788823217706763,0.18705238665071133,0.516722389695807
0.005994005994005994,0.47898096441527743,0.1871899126889155,0.5167410249383392
0.006993006993006993,0.47908042228834635,0.18732757168816203,0.5167593861331872
0.007992007992007992,0.4791790649329475,0.18746538580862473,0.516777747328035
0.00899100899100899,0.4792777075775487,0.18760333289012987,0.5167961085228829
0.00999000999000999,0.4793763502221498,0.18774143509285113,0.5168144697177308
0.01098901098901099,0.4794758080952187,0.18787969241678854,0.516833104960263
0.011988011988011988,0.4795744507398199,0.18801810486194212,0.5168514661551109
0.012987012987012988,0.47967309338442105,0.18815667242831183,0.5168698273499588
0.013986013986013986,0.4797717360290222,0.18829537295572396,0.5168881885448068
0.014985014985014986,0.4798711939020911,0.18843422860435227,0.5169065497396547
0.015984015984015984,0.4799698365466923,0.18857321721402295,0.5169249109345025
0.016983016983016984,0.4800684791912934,0.18871227230421486,0.5169435461770348
0.01798201798201798,0.48016712183589455,0.18885165979701282,0.5169619073718826
0.018981018981018984,0.48026657970896347,0.18899104728981075,0.5169802685667305
0.01998001998001998,0.48036522235356466,0.18913065638434606,0.5169986297615785
0.020979020979020976,0.4804638649981658,0.18927048708061872,0.5170169909564264
0.02197802197802198,0.4805625076427669,0.18941031777689138,0.5170356261989586
0.022977022977022976,0.48066196551583584,0.1895503700749014,0.5170539873938065
0.023976023976023976,0.48076060816043703,0.18969064397464877,0.5170723485886544
0.02497502497502498,0.48085925080503816,0.18983091787439613,0.5170907097835022
0.025974025974025976,0.4809578934496393,0.18997141337588086,0.5171090709783501
0.026973026973026972,0.4810565360942405,0.19011213047910297,0.5171277062208823
0.027972027972027972,0.4811559939673094,0.19025284758232505,0.5171460674157303
0.028971028971028975,0.48125463661191054,0.19039378628728448,0.5171644286105782
0.029970029970029972,0.48135327925651167,0.1905349465939813,0.5171827898054261
0.030969030969030968,0.48145192190111286,0.1906761069006781,0.5172014250479583
0.03196803196803197,0.4815513797741818,0.19081748880911226,0.5172197862428062
0.03296703296703297,0.4816500224187829,0.1909590923192838,0.5172381474376541
0.03396603396603397,0.4817486650633841,0.1911006958294553,0.517256508632502
0.03496503496503497,0.48184730770798523,0.19124252094136418,0.5172748698273499
0.03596403596403596,0.48194676558105415,0.1913845676550104,0.5172935050698821
0.03696303696303697,0.4820454082256553,0.19152661436865664,0.51731186626473
0.03796203796203797,0.48214405087025647,0.19166888268404025,0.5173302274595779
0.03896103896103896,0.4822426935148576,0.19181137260116118,0.5173485886544258
0.03996003996003996,0.4823421513879265,0.19195386251828214,0.517367223896958
0.04095904095904096,0.48244079403252765,0.19209657403714045,0.5173855850918059
0.04195804195804195,0.48253943667712884,0.1922395071577361,0.5174039462866539
0.04295704295704296,0.48263807932173,0.19238266188006914,0.5174223074815018
0.04395604395604396,0.4827375371947989,0.19252581660240217,0.517440942724034
0.04495504495504496,0.4828361798394,0.19266897132473518,0.5174593039188818
0.04595404595404595,0.4829348224840012,0.19281256925054294,0.5174776651137297
0.04695304695304695,0.48303346512860235,0.19295616717635067,0.5174960263085776
0.04795204795204795,0.4831321077732035,0.19309998670389575,0.5175146615511098
0.04895104895104895,0.4832315656462724,0.19324380623144086,0.5175330227459577
0.04995004995004996,0.4833302082908736,0.19338784736072331,0.5175513839408057
0.05094905094905095,0.4834288509354747,0.19353211009174312,0.5175700191833379
0.05194805194805195,0.48352749358007585,0.19367637282276293,0.5175883803781858
0.05294705294705295,0.4836269514531448,0.19382107875725746,0.5176067415730337
0.053946053946053944,0.48372559409774596,0.19396556309001461,0.5176251027678815
0.054945054945054944,0.4838242367423471,0.19411049062624652,0.5176437380104137
0.055944055944055944,0.4839228793869482,0.1942554181624784,0.5176620992052616
0.056943056943056944,0.4840223372600172,0.19440056730044764,0.5176804604001096
0.05794205794205795,0.48412097990461833,0.19454571643841687,0.5176990956426417
0.058941058941058944,0.48421962254921946,0.19469130877986085,0.5177174568374897
0.059940059940059943,0.4843182651938206,0.19483667951956743,0.5177360920800219
0.06093906093906094,0.48441772306688957,0.19498249346274876,0.5177544532748698
0.061938061938061936,0.4845163657114907,0.19512830740593007,0.5177728144697177
0.06293706293706294,0.48461500835609184,0.19527434295084872,0.5177914497122499
0.06393606393606394,0.48471365100069297,0.19542060009750475,0.5178098109070978
0.06493506493506493,0.48481310887376194,0.19556685724416079,0.51782844614963
0.06593406593406594,0.4849117515183631,0.1957133359925542,0.5178468073444779
0.06693306693306694,0.4850103941629642,0.19585981474094757,0.5178651685393257
