t,v,q,i
0.0,0.3633391758040191,0.18636706111775916,0.4447437654151822
0.000999000999000999,0.3638935311621082,0.1859242122058237,0.4451767607563716
0.001998001998001998,0.36444788652019733,0.1854848867615122,0.4456124965744039
0.002997002997002997,0.36500224187828645,0.18504906262465098,0.44604823239243624
0.003996003996003996,0.36555659723637557,0.18461678411558746,0.4464839682104686
0.004995004995004995,0.36611095259446463,0.18418800691397422,0.4469197040285009
0.005994005994005994,0.36666530795255375,0.1837627975003324,0.44735543984653325
0.006993006993006993,0.3672196633106428,0.18334108939414084,0.4477884351877226
0.007992007992007992,0.36777401866873194,0.18292270531400967,0.44822417100575496
0.00899100899100899,0.36832837402682106,0.18250808846341354,0.4486599068237873
0.00999000999000999,0.3688827293849102,0.18209701724061517,0.4490956426418196
0.01098901098901099,0.3694370847429993,0.18168927004387714,0.44953137845985197
0.011988011988011988,0.36999144010108836,0.18128506847493683,0.44996711427788433
0.012987012987012988,0.3705457954591775,0.18088463413553163,0.45040285009591663
0.013986013986013986,0.3711001508172666,0.18048752382218677,0.450838585913949
0.014985014985014986,0.37165450617535567,0.18009395913663964,0.45127432173198134
0.015984015984015984,0.3722088615334448,0.1797039400788902,0.45171005755001364
0.016983016983016984,0.3727632168915339,0.17931746664893852,0.452145793368046
0.01798201798201798,0.37331757224962303,0.17893431724504721,0.45257878870923535
0.018981018981018984,0.3738719276077121,0.17855493507069095,0.4530145245272677
0.01998001998001998,0.3744262829658012,0.17817887692239506,0.4534502603453
0.020979020979020976,0.3749806383238903,0.17780658600363428,0.45388873664017537
0.02197802197802198,0.37554314596665717,0.17743761911093384,0.4543244724582077
0.022977022977022976,0.3760975013247463,0.17707219784603112,0.45476020827624003
0.023976023976023976,0.3766518566828354,0.17671032220892613,0.45519594409427233
0.02497502497502498,0.3772062120409245,0.17635199219961883,0.4556316799123047
0.025974025974025976,0.37776056739901365,0.1759972078181093,0.45606741573033704
0.026973026973026972,0.3783149227571027,0.17564596906439747,0.45650315154836935
0.027972027972027972,0.37886927811519183,0.17529827593848335,0.4569388873664017
0.028971028971028975,0.37942363347328095,0.17495412844036698,0.45737462318443406
0.029970029970029972,0.37997798883137,0.17461330496831096,0.45781035900246636
0.030969030969030968,0.38053234418945914,0.17427624872579,0.4582488352973417
0.03196803196803197,0.38108669954754826,0.17394251650932943,0.45868457111537403
0.03296703296703297,0.3816410549056374,0.17361232992066658,0.4591203069334064
0.03396603396603397,0.38219541026372644,0.1732859105615388,0.4595560427514387
0.03496503496503497,0.38274976562181556,0.1729628152284714,0.459994519046314
0.03596403596403596,0.38330412097990463,0.1726432655232017,0.46043025486434636
0.03696303696303697,0.38385847633799375,0.17232726144572974,0.46086599068237866
0.03796203796203797,0.38441283169608287,0.17201480299605548,0.461304466977254
0.03896103896103896,0.384967187054172,0.17170589017417898,0.4617402027952863
0.03996003996003996,0.3855215424122611,0.17140052298010017,0.4621759386133187
0.04095904095904096,0.3860758977703502,0.17109870141381908,0.462614414908194
0.04195804195804195,0.3866302531284393,0.17080020387359837,0.4630501507262263
0.04295704295704296,0.3871846084865284,0.17050547356291273,0.4634886270211016
0.04395604395604396,0.3877389638446175,0.17021428888002482,0.46392436283913396
0.04495504495504496,0.3882933192027066,0.16992642822319726,0.4643628391340093
0.04595404595404595,0.3888558268454735,0.1696423347959048,0.4647985749520416
0.04695304695304695,0.3894101822035626,0.1693615653946727,0.46523705124691694
0.04795204795204795,0.3899645375616517,0.16908456322297566,0.4656755275417922
0.04895104895104895,0.3905188929197408,0.16881088507733902,0.4661140038366675
0.04995004995004996,0.3910732482778299,0.16854097416123742,0.46654973965469987
0.05094905094905095,0.39162760363591903,0.1682743872711962,0.4669882159495752
0.05194805194805195,0.3921819589940081,0.16801156761069008,0.4674266922444505
0.05294705294705295,0.3927363143520972,0.1677520719762443,0.4678651685393258
