t,v,q,i
0.0,0.45868422125300623,0.18636706111775916,0.5230742669224444
0.000999000999000999,0.4588594953735785,0.18655600762309976,0.523110715264456
0.001998001998001998,0.4590347694941508,0.18674524664273368,0.5231474376541517
0.002997002997002997,0.4592092283862553,0.18693478260869564,0.5231838859961633
0.003996003996003996,0.4593845025068276,0.18712462881708994,0.523220608385859
0.004995004995004995,0.4595597766273999,0.18731476310774275,0.5232570567278706
0.005994005994005994,0.45973505074797216,0.18750518548065417,0.5232937791175664
0.006993006993006993,0.4599095096400767,0.18769591809599787,0.5233305015072622
0.007992007992007992,0.460084783760649,0.1878869166334264,0.5233669498492737
0.00899100899100899,0.46026005788122126,0.18807824757346098,0.5234036722389696
0.00999000999000999,0.46043533200179354,0.18826986659575412,0.5234403946286653
0.01098901098901099,0.4606106061223658,0.1884617737003058,0.5234771170183612
0.011988011988011988,0.46078506501447036,0.1886539910472898,0.523513839408057
0.012987012987012988,0.46096033913504264,0.18884656295705357,0.5235505617977527
0.013986013986013986,0.4611356132556149,0.18903935646855471,0.5235870101397643
0.014985014985014986,0.46131088737618725,0.1892323715817932,0.52362373252946
0.015984015984015984,0.46148534626829174,0.1894258298985064,0.5236607289668401
0.016983016983016984,0.461660620388864,0.18961950981695697,0.523697451356536
0.01798201798201798,0.4618358945094363,0.18981341133714488,0.5237341737462318
0.018981018981018984,0.46201116863000863,0.19000775606080753,0.5237708961359276
0.01998001998001998,0.4621864427505809,0.19020232238620752,0.5238076185256234
0.020979020979020976,0.4623609016426854,0.19039711031334486,0.5238446149630035
0.02197802197802198,0.4625361757632577,0.19059234144395693,0.5238813373526994
0.022977022977022976,0.46271144988383,0.19078779417630634,0.5239183337900795
0.023976023976023976,0.4628867240044023,0.19098369011213048,0.5239550561797752
0.02497502497502498,0.4630611828965068,0.19117958604795462,0.5239920526171553
0.025974025974025976,0.4632364570170791,0.19137614678899081,0.5240290490545354
0.026973026973026972,0.4634117311376514,0.19157270753002703,0.5240657714442313
0.027972027972027972,0.46358700525822366,0.19176971147453797,0.5241027678816114
0.028971028971028975,0.46376227937879594,0.19196693702078624,0.5241397643189915
0.029970029970029972,0.4639367382709005,0.19216460577050926,0.5241767607563715
0.030969030969030968,0.46411201239147276,0.1923624961219696,0.5242137571937516
0.03196803196803197,0.46428728651204504,0.1925606080751673,0.524251027678816
0.03296703296703297,0.46446256063261737,0.19275894163010238,0.5242880241161961
0.03396603396603397,0.46463783475318965,0.19295771838851217,0.5243250205535763
0.03496503496503497,0.46481229364529414,0.19315693835039666,0.5243622910386406
0.03596403596403596,0.4649875677658664,0.19335615831228117,0.524399561523705
0.03696303696303697,0.46516284188643875,0.1935558214776404,0.5244365579610851
0.03796203796203797,0.465338116007011,0.19375592784647433,0.5244738284461495
0.03896103896103896,0.4655125748991155,0.19395603421530824,0.524511098931214
0.03996003996003996,0.46568784901968785,0.1941565837876169,0.5245483694162784
0.04095904095904096,0.4658631231402601,0.19435757656340025,0.5245859139490271
0.04195804195804195,0.4660383972608324,0.194558790940921,0.5246231844340915
0.04295704295704296,0.4662136713814047,0.19476022692017905,0.5246607289668401
0.04395604395604396,0.4663881302735092,0.1949618845011745,0.5246982734995889
0.04495504495504496,0.4665634043940815,0.19516398528564463,0.5247355439846533
0.04595404595404595,0.4667386785146538,0.1953665292735895,0.5247733625650862
0.04695304695304695,0.46691395263522606,0.19556907326153436,0.524810907097835
0.04795204795204795,0.4670884115273306,0.19577206045295395,0.5248484516305837
0.04895104895104895,0.4672636856479029,0.19597549084784824,0.5248862702110166
0.04995004995004996,0.46743895976847516,0.1961791428444799,0.5249240887914497
0.05094905094905095,0.46761423388904744,0.19638301644284892,0.5249619073718826
0.05194805194805195,0.46778950800961977,0.19658711164295528,0.5249997259523157
0.05294705294705295,0.46796396690172426,0.19679165004653637,0.525037818580433
0.053946053946053944,0.46813924102229654,0.19699663165359216,0.5250756371608659
0.054945054945054944,0.4683145151428688,0.19720161326064797,0.5251137297889832
0.055944055944055944,0.46848978926344115,0.1974070380711785,0.5251518224171006
0.056943056943056944,0.46866424815554564,0.1976129060851837,0.5251901890929022
0.05794205794205795,0.4688395222761179,0.1978189957009263,0.5252285557687038
0.058941058941058944,0.46901479639669025,0.19802530691840625,0.5252669224445052
0.059940059940059943,0.4691900705172625,0.1982320613393609,0.5253052891203068
0.06093906093906094,0.4693653446378348,0.19843903736205293,0.5253436557961084
0.061938061938061936,0.4695398035299393,0.1986462349864823,0.5253822965195943
0.06293706293706294,0.4697150776505116,0.19885387581438638,0.5254212112907646
0.06393606393606394,0.4698903517710839,0.1990619598457652,0.5254598520142504
0.06493506493506493,0.4700656258916562,0.199270043877144,0.5254987667854206
0.06593406593406594,0.4702400847837607,0.19947857111199752,0.5255379556042751
0.06693306693306694,0.470415358904333,0.19968754155032575,0.5255768703754453
0.06793206793206794,0.4705906330249053,0.19989673359039134,0.5256160591942998
0.06893106893106893,0.47076590714547756,0.20010636883393165,0.5256555220608385
0.06993006993006994,0.4709411812660499,0.20031600407747197,0.5256949849273773
0.07092907092907093,0.4711156401581544,0.20052630412622435,0.5257344477939161
0.07192807192807192,0.47129091427872666,0.2007368257767141,0.5257741847081392
0.07292707292707293,0.47146618839929894,0.20094756902894118,0.5258141956700465
0.07392607392607393,0.47164146251987127,0.20115853388290564,0.5258542066319539
0.07492507492507493,0.47181592141197576,0.20137016354208218,0.5258942175938612
0.07592407592407593,0.47199119553254804,0.20158179320125869,0.525934502603453
0.07692307692307693,0.47216646965312037,0.20179386606390995,0.5259750616607289
0.07792207792207792,0.47234174377369265,0.2020063821300359,0.5260156207180049
0.07892107892107893,0.4725170178942649,0.20221911979789922,0.5260564538229652
0.07992007992007992,0.4726914767863694,0.20243207906749988,0.5260972869279255
0.08091908091908093,0.47286675090694175,0.20264548154057527,0.52613839408057
0.08191808191808192,0.473042025027514,0.20285932721712538,0.5261797752808989
0.08291708291708293,0.4732172991480863,0.20307339449541284,0.526221430528912
0.0839160839160839,0.4733925732686586,0.20328790497717503,0.5262630857769252
0.08491508491508491,0.4735670321607631,0.20350263706067456,0.5263050150726226
0.08591408591408592,0.4737423062813354,0.20371759074591145,0.5263472184160043
0.08691308691308691,0.4739175804019077,0.2039332092363604,0.5263896958070704
0.08791208791208792,0.47409285452247996,0.20414882772680937,0.5264321731981364
0.08891108891108891,0.4742673134145845,0.2043651110224704,0.526475198684571
0.08991008991008992,0.4744425875351568,0.20458139431813147,0.5265182241710057
0.09090909090909091,0.47461786165572906,0.20479834241900458,0.526561797752809
0.0919080919080919,0.47479313577630133,0.20501551212161503,0.5266056453822965
0.09290709290709291,0.47496840989687367,0.20523312502770022,0.526649493011784
0.0939060939060939,0.47514286878897816,0.20545095953552275,0.5266938887366401
0.09490509490509491,0.47531814290955043,0.20566923724682,0.5267385585091805
0.0959040959040959,0.47549341703012277,0.20588773655985462,0.5267835023294053
0.09690309690309691,0.47566869115069504,0.20610667907636396,0.5268289942449986
0.0979020979020979,0.47584315004279953,0.20632606479634802,0.5268744861605918
0.09890109890109891,0.4760184241633718,0.20654589371980675,0.526920800219238
0.09990009990009992,0.47619369828394414,0.2067659442450029,0.5269671142778843
0.1008991008991009,0.4763689724045164,0.20698643797367372,0.5270139764318991
0.1018981018981019,0.4765442465250887,0.2072071533040819,0.5270613866812824
0.1028971028971029,0.47671870541719324,0.20742853343970216,0.5271090709783501
0.1038961038961039,0.4768939795377655,0.2076501351770598,0.5271581255138393
0.1048951048951049,0.4770692536583378,0.20787218011789213,0.5272047136201699
0.1058941058941059,0.4772445277789101,0.2080944466604618,0.5272540422033434
0.1068931068931069,0.4774189866710146,0.2083173780082436,0.5273061112633598
0.10789210789210789,0.4775942607915869,0.2085405309577627,0.5273554398465332
0.1088911088911089,0.4777695349121592,0.2087643487124939,0.5274047684297067
0.10989010989010989,0.47794480903273145,0.2089881664672251,0.5274568374897232
0.1108891108891109,0.4781200831533038,0.2092119842219563,0.5275089065497396
0.11188811188811189,0.4782945420454083,0.2094380179940611,0.527560975609756
0.1128871128871129,0.47846981616598055,0.20966183574879227,0.5276157851466154
0.11388611388611389,0.4786450902865529,0.20988786952089705,0.5276678542066319
0.1148851148851149,0.47882036440712517,0.2101139032930018,0.5277226637434913
0.1158841158841159,0.47899482329922966,0.21034215308248017,0.5277802137571938
0.11688311688311688,0.47917009741980193,0.21056818685458495,0.5278350232940531
0.11788211788211789,0.47934537154037427,0.21079643664406328,0.5278925733077555
0.11888111888111888,0.47952064566094654,0.21102468643354164,0.5279501233214579
0.11988011988011989,0.4796959197815188,0.21125293622302,0.5280076733351603
0.12087912087912088,0.4798703786736233,0.21148118601249835,0.5280679638257056
0.12187812187812189,0.48004565279419564,0.21171165181935026,0.528128254316251
0.1228771228771229,0.4802209269147679,0.2119399016088286,0.5281912852836393
0.12387612387612387,0.4803962010353402,0.21217036741568054,0.5282515757741847
0.12487512487512488,0.4805714751559125,0.21240304923990605,0.528317347218416
0.1258741258741259,0.480745934048017,0.21263351504675798,0.5283803781858043
0.12687312687312688,0.4809212081685893,0.21286619687098346,0.5284461496300356
0.12787212787212787,0.4810964822891616,0.21309887869520897,0.5285119210742669
0.12887112887112886,0.4812717564097339,0.21333156051943447,0.5285804329953412
0.12987012987012986,0.4814462153018384,0.21356424234365998,0.5286516853932584
0.13086913086913088,0.4816214894224107,0.21379914018525906,0.5287201973143326
0.13186813186813187,0.48179676354298295,0.21403403802685814,0.5287941901890929
0.13286713286713286,0.4819720376635553,0.21426893586845722,0.5288681830638531
0.13386613386613389,0.48214731178412756,0.2145038337100563,0.5289421759386133
0.13486513486513488,0.48232177067623205,0.21474094756902895,0.5290189092902164
0.13586413586413587,0.48249704479680433,0.2149780614280016,0.5290983831186626
0.13686313686313686,0.48267231891737666,0.21521739130434783,0.5291778569471087
0.13786213786213786,0.48284759303794894,0.2154545051633205,0.5292573307755549
0.13886113886113888,0.48302205193005343,0.21569383503966671,0.529342285557687
0.13986013986013987,0.48319732605062576,0.21593316491601294,0.529427240339819
0.14085914085914086,0.48337260017119804,0.21617471080973275,0.5295149355987941
0.14185814185814186,0.4835478742917703,0.21641625670345255,0.5296053713346122
0.14285714285714288,0.4837231484123426,0.21665780259717238,0.5296958070704302
