t,v,q,i
0.0,0.4730297966004973,0.18636706111775916,0.5128624280624828
0.000999000999000999,0.4731471894998574,0.18647333466294375,0.5128744861605918
0.001998001998001998,0.4732645823992174,0.18657970349687542,0.5128862702110166
0.002997002997002997,0.47338279052704524,0.18668616761955414,0.5128983283091257
0.003996003996003996,0.4735001834264053,0.1867927358950494,0.5129103864072349
0.004995004995004995,0.47361839155423313,0.18689939281123963,0.5129224445053439
0.005994005994005994,0.47373578445359316,0.18700616052829855,0.5129342285557686
0.006993006993006993,0.47385317735295324,0.1871130168860524,0.5129462866538778
0.007992007992007992,0.47397138548078105,0.18721996188450118,0.5129583447519868
0.00899100899100899,0.4740887783801411,0.18732701768381865,0.5129704028500959
0.00999000999000999,0.47420617127950115,0.18743416212383104,0.512982460948205
0.01098901098901099,0.47432437940732897,0.1875413952045384,0.5129942449986297
0.011988011988011988,0.474441772306689,0.18764873908611443,0.5130063030967388
0.012987012987012988,0.47455916520604907,0.1877561716083854,0.5130183611948479
0.013986013986013986,0.4746773733338769,0.18786371493152507,0.5130304192929569
0.014985014985014986,0.4747947662332369,0.18797134689535966,0.513042477391066
0.015984015984015984,0.474912159132597,0.1880790674998892,0.5130542614414908
0.016983016983016984,0.4750303672604248,0.18818689890528742,0.5130663195395998
0.01798201798201798,0.4751477601597848,0.1882948189513806,0.5130783776377089
0.018981018981018984,0.47526515305914485,0.18840282763816868,0.513090435735818
0.01998001998001998,0.4753833611869727,0.18851094712582547,0.513102493833927
0.020979020979020976,0.47550075408633274,0.18861919957452467,0.5131145519320361
0.02197802197802198,0.47561814698569277,0.18872756282409253,0.5131263359824609
0.022977022977022976,0.47573635511352064,0.18883592607366043,0.5131383940805699
0.023976023976023976,0.47585374801288066,0.1889442893232283,0.513150452178679
0.02497502497502498,0.4759711409122407,0.18905309577627089,0.5131625102767882
0.025974025974025976,0.47608934904006855,0.18916168062757613,0.5131745683748972
0.026973026973026972,0.4762067419394286,0.18927048708061872,0.5131866264730063
0.027972027972027972,0.4763241348387886,0.1893792935336613,0.5131986845711153
0.028971028971028975,0.47644234296661647,0.18948832158844126,0.5132107426692244
0.029970029970029972,0.4765597358659765,0.18959757124495857,0.5132228007673335
0.030969030969030968,0.4766771287653365,0.18970659929973852,0.5132348588654425
0.03196803196803197,0.47679533689316433,0.1898158489562558,0.5132469169635516
0.03296703296703297,0.4769127297925244,0.18992532021451047,0.5132589750616606
0.03396603396603397,0.47703012269188444,0.19003479147276514,0.5132710331597697
0.03496503496503497,0.47714833081971225,0.19014448433275716,0.5132830912578789
0.03596403596403596,0.47726572371907233,0.19025395559101183,0.5132951493559879
0.03696303696303697,0.47738311661843236,0.19036387005274122,0.513307207454097
0.03796203796203797,0.47750132474626017,0.19047378451447058,0.5133192655522061
0.03896103896103896,0.47761871764562025,0.19058369897619998,0.5133313236503151
0.03996003996003996,0.4777361105449803,0.19069383503966672,0.5133433817484242
0.04095904095904096,0.4778543186728081,0.19080397110313346,0.5133554398465332
0.04195804195804195,0.47797171157216817,0.19091410716660018,0.5133677719923266
0.04295704295704296,0.4780891044715282,0.19102446483180427,0.5133798300904356
0.04395604395604396,0.478207312599356,0.19113504409874574,0.5133918881885448
0.04495504495504496,0.4783247054987161,0.19124562336568718,0.5134039462866539
0.04595404595404595,0.4784420983980761,0.19135620263262865,0.5134162784324472
0.04695304695304695,0.4785603065259039,0.19146700350130746,0.5134283365305563
0.04795204795204795,0.478677699425264,0.19157780436998625,0.5134403946286653
0.04895104895104895,0.478795092324624,0.19168882684040242,0.5134527267744587
0.04995004995004996,0.47891330045245184,0.1917998493108186,0.5134647848725677
0.05094905094905095,0.4790306933518119,0.19191087178123475,0.5134768429706769
0.05194805194805195,0.47914808625117195,0.1920221158533883,0.5134891751164702
0.05294705294705295,0.47926629437899976,0.19213358152727916,0.5135012332145793
0.053946053946053944,0.47938368727835984,0.19224504720117006,0.5135135653603726
0.054945054945054944,0.47950108017771986,0.19235651287506095,0.5135256234584817
0.055944055944055944,0.4796192883055477,0.1924682001506892,0.5135379556042751
0.056943056943056944,0.47973668120490776,0.19257988742631743,0.5135502877500685
0.05794205794205795,0.47985488933273557,0.19269179630368302,0.5135623458481775
0.058941058941058944,0.4799722822320956,0.1928037051810486,0.5135746779939709
0.059940059940059943,0.4800896751314556,0.19291561405841423,0.5135870101397643
0.06093906093906094,0.4802078832592835,0.19302774453751717,0.5135993422855576
0.061938061938061936,0.4803252761586435,0.1931400966183575,0.513611674431351
0.06293706293706294,0.48044266905800354,0.1932524486991978,0.5136240065771444
0.06393606393606394,0.4805608771858314,0.19336480078003812,0.5136363387229378
0.06493506493506493,0.48067827008519143,0.1934773744626158,0.5136486708687311
0.06593406593406594,0.48079566298455145,0.19358994814519345,0.5136610030145244
