t,v,q,i
0.0,0.42452533322463626,0.18636706111775916,0.5121271581255138
0.000999000999000999,0.4248359352708597,0.18646748437707752,0.5121627843244724
0.001998001998001998,0.4251457220886154,0.18656819350263706,0.5121984105234311
0.002997002997002997,0.42545550890637107,0.18666919292647255,0.5122340367223897
0.003996003996003996,0.42576529572412675,0.18677048708061872,0.512269388873664
0.004995004995004995,0.4260750825418824,0.1868720471568497,0.5123050150726226
0.005994005994005994,0.4263848693596381,0.186973917475513,0.5123406412715812
0.006993006993006993,0.42669465617739377,0.18707607587643488,0.5123762674705398
0.007992007992007992,0.42700444299514945,0.18717850019944157,0.5124118936694985
0.00899100899100899,0.4273142298129051,0.18728123476488057,0.512447519868457
0.00999000999000999,0.4276240166306608,0.18738423525240439,0.5124831460674156
0.01098901098901099,0.42793380344841647,0.1874875459823605,0.5125187722663743
0.011988011988011988,0.42824359026617215,0.1875911447945752,0.5125543984653329
0.012987012987012988,0.4285533770839278,0.18769500952887472,0.5125902987119758
0.013986013986013986,0.4288639791301513,0.18779918450560654,0.5126259249109345
0.014985014985014986,0.42917376594790696,0.1879036475645969,0.5126615511098931
0.015984015984015984,0.42948355276566264,0.18800837654567212,0.5126971773088517
0.016983016983016984,0.4297933395834183,0.18811341576917964,0.5127328035078103
0.01798201798201798,0.430103126401174,0.1882187430749457,0.512768429706769
0.018981018981018984,0.43041291321892966,0.18832435846297035,0.5128043299534119
0.01998001998001998,0.43072270003668534,0.18843023977307982,0.5128399561523704
0.020979020979020976,0.431032486854441,0.1885364313256216,0.5128755823513291
0.02197802197802198,0.4313422736721967,0.18864291096042193,0.512911482597972
0.022977022977022976,0.43165206048995236,0.1887497229978283,0.5129471087969306
0.023976023976023976,0.43196184730770804,0.18885675663697205,0.5129827349958892
0.02497502497502498,0.4322716341254637,0.1889640118778531,0.5130186352425321
0.025974025974025976,0.4325822361716872,0.18907171032220893,0.5130542614414908
0.026973026973026972,0.43289202298944285,0.1891796303683021,0.5130901616881337
0.027972027972027972,0.4332018098071985,0.18928777201613262,0.5131257878870923
0.028971028971028975,0.4335115966249542,0.18939635686743783,0.5131616881337352
0.029970029970029972,0.4338213834427099,0.18950516332048042,0.5131975883803781
0.030969030969030968,0.43413117026046555,0.1896141913752604,0.5132332145793368
0.03196803196803197,0.4344409570782212,0.18972366263351506,0.5132691148259797
0.03296703296703297,0.4347507438959769,0.1898331338917697,0.5133050150726226
0.03396603396603397,0.4350605307137326,0.18994326995523644,0.5133409153192655
0.03496503496503497,0.43537031753148825,0.19005340601870319,0.5133768155659084
0.03596403596403596,0.4356801043492439,0.19016398528564465,0.5134127158125513
0.03696303696303697,0.4359898911669996,0.19027478615432344,0.5134486160591942
0.03796203796203797,0.4362996779847553,0.1903858086247396,0.5134845163058371
0.03896103896103896,0.43661028003097874,0.1904972742986305,0.51352041655248
0.03996003996003996,0.4369200668487344,0.19060896157425875,0.513556316799123
0.04095904095904096,0.4372298536664901,0.19072087045162434,0.5135924910934502
0.04195804195804195,0.43753964048424576,0.19083322253246465,0.5136283913400931
0.04295704295704296,0.43784942730200144,0.19094579621504232,0.513664291586736
0.04395604395604396,0.4381592141197571,0.19105859149935736,0.5137004658810632
0.04495504495504496,0.4384690009375128,0.1911718299871471,0.5137366401753904
0.04595404595404595,0.43877878775526846,0.1912852900766742,0.5137725404220334
0.04695304695304695,0.43908857457302414,0.19139897176793866,0.5138087147163606
0.04795204795204795,0.4393983613907798,0.19151309666267782,0.5138448890106878
0.04895104895104895,0.4397081482085355,0.19162722155741702,0.513881063305015
0.04995004995004996,0.44001793502629116,0.19174201125736826,0.5139172375993423
0.05094905094905095,0.4403285370725146,0.1918568009573195,0.5139534118936695
0.05194805194805195,0.4406383238902703,0.19197203386074546,0.5139895861879966
0.05294705294705295,0.440948110708026,0.19208748836590878,0.5140260345300082
0.053946053946053944,0.44125789752578165,0.19220316447280947,0.5140622088243354
0.054945054945054944,0.4415676843435373,0.19231928378318486,0.5140986571663468
0.055944055944055944,0.441877471161293,0.19243562469529762,0.5141351055083584
0.056943056943056944,0.4421872579790487,0.1925524088108851,0.51417155385037
0.05794205794205795,0.44249704479680435,0.1926694145282099,0.5142080021923814
0.058941058941058944,0.44280683161456,0.1927866418472721,0.5142444505343929
0.059940059940059943,0.4431166184323157,0.19290409076807163,0.5142808988764045
0.06093906093906094,0.4434264052500714,0.19302198289234587,0.5143176212661003
0.061938061938061936,0.44373619206782705,0.1931400966183575,0.5143540696081118
0.06293706293706294,0.4440459788855827,0.19325865354784383,0.5143907919978076
0.06393606393606394,0.4443565809318062,0.19337721047733014,0.5144275143875033
0.06493506493506493,0.44466636774956186,0.19349621061029118,0.5144642367771992
0.06593406593406594,0.44497615456731754,0.19361565394672695,0.5145012332145793
0.06693306693306694,0.4452859413850732,0.19373531888490006,0.5145379556042751
0.06793206793206794,0.4455957282028289,0.19385520542481052,0.5145749520416552
0.06893106893106893,0.44590551502058456,0.19397531356645836,0.5146119484790354
0.06993006993006994,0.44621530183834024,0.1940958649115809,0.5146489449164154
0.07092907092907093,0.4465250886560959,0.19421685946017817,0.5146859413537955
0.07192807192807192,0.4468348754738516,0.19433785400877543,0.5147232118388599
0.07292707292707293,0.44714466229160726,0.19445929176084742,0.5147604823239244
0.07392607392607393,0.44745444910936294,0.19458095111465673,0.5147977528089888
0.07492507492507493,0.4477642359271186,0.1947030536719408,0.5148352973417374
0.07592407592407593,0.4480740227448743,0.1948253778309622,0.5148725678268018
0.07692307692307693,0.44838462479109775,0.19494792359172097,0.5149101123595505
0.07792207792207792,0.4486944116088534,0.19507091255595443,0.5149479309399835
0.07892107892107893,0.4490041984266091,0.19519412312192527,0.5149854754727322
0.07992007992007992,0.4493139852443648,0.19531777689137084,0.5150232940531652
0.08091908091908093,0.44962377206212045,0.19544165226255375,0.5150611126335982
0.08191808191808192,0.4499335588798761,0.195565749235474,0.5150992052617155
0.08291708291708293,0.4502433456976318,0.195690289411869,0.5151372978898328
0.0839160839160839,0.4505531325153875,0.19581505119000134,0.5151756645656344
0.08491508491508491,0.45086291933314315,0.19594003456987102,0.5152137571937516
0.08591408591408592,0.45117270615089883,0.19606546115321544,0.5152523979172375
0.08691308691308691,0.4514824929686545,0.19619110933829723,0.5152907645930391
0.08791208791208792,0.4517922797864102,0.1963172007268537,0.515329405316525
0.08891108891108891,0.45210288183263364,0.19644351371714755,0.5153683200876952
0.08991008991008992,0.4524126686503893,0.19657004830917874,0.5154072348588654
0.09090909090909091,0.452722455468145,0.19669702610468467,0.5154464236777199
0.0919080919080919,0.45303224228590067,0.19682444710366528,0.5154856124965743
0.09290709290709291,0.45334202910365634,0.19695208970438327,0.5155248013154289
0.0939060939060939,0.453651815921412,0.19707995390683863,0.5155645382296519
0.09490509490509491,0.4539616027391677,0.19720803971103135,0.5156040010961906
0.0959040959040959,0.45427138955692337,0.1973367903204361,0.5156440120580981
0.09690309690309691,0.45458117637467904,0.1974655409298409,0.5156840230200054
0.0979020979020979,0.4548909631924347,0.19759473474272038,0.5157243080295971
0.09890109890109891,0.4552007500101904,0.1977243717590746,0.5157645930391888
0.09990009990009992,0.45551053682794607,0.19785423037716615,0.5158051520964647
0.1008991008991009,0.45582032364570174,0.1979843105969951,0.515845985201425
0.1018981018981019,0.4561309256919252,0.19811483402029872,0.5158870923540696
0.1028971028971029,0.4564407125096809,0.1982458006470771,0.5159284735543984
0.1038961038961039,0.45675049932743655,0.1983769888755928,0.5159698547547272
0.1048951048951049,0.45706028614519223,0.19850839870584586,0.5160115100027405
0.1058941058941059,0.4573700729629479,0.19864025173957364,0.5160534392984378
0.1068931068931069,0.4576798597807036,0.19877254797677613,0.5160959166895039
0.10789210789210789,0.45798964659845925,0.198905065815716,0.5161383940805699
0.1088911088911089,0.45829943341621493,0.19903780525639322,0.5161811455193203
0.10989010989010989,0.4586092202339706,0.1991712095022825,0.5162241710057549
0.1108891108891109,0.4589190070517263,0.19930483534990914,0.5162677445875582
0.11188811188811189,0.45922879386948195,0.19943868279927315,0.5163113181693614
0.1128871128871129,0.45953858068723763,0.19957297345211186,0.5163554398465332
0.11388611388611389,0.4598491827334611,0.1997077073084253,0.5163998355713894
0.1148851148851149,0.46015896955121677,0.19984266276647608,0.516444779391614
0.1158841158841159,0.46046875636897244,0.1999780614280016,0.5164897232118388
0.11688311688311688,0.4607785431867281,0.20011368169126445,0.5165352151274322
0.11788211788211789,0.4610883300044838,0.20024974515800203,0.516581255138394
0.11888111888111888,0.46139811682223947,0.20038625182821435,0.5166275691970402
0.11988011988011989,0.46170790363999514,0.20052320170190135,0.5166744313510551
0.12087912087912088,0.4620176904577508,0.2006603731773257,0.5167218416004384
0.12187812187812189,0.4623274772755065,0.2007979878562248,0.5167695258975061
0.1228771228771229,0.46263726409326217,0.20093604573859858,0.5168177582899424
0.12387612387612387,0.46294705091101784,0.20107454682444711,0.5168665387777472
0.12487512487512488,0.4632568377287735,0.20121326951203297,0.5169158673609208
0.1258741258741259,0.4635666245465292,0.20135243540309355,0.5169657440394628
0.12687312687312688,0.46387722659275266,0.20149204449762886,0.5170161688133734
0.12787212787212787,0.46418701341050833,0.20163209679563887,0.5170671416826528
0.12887112887112886,0.464496800228264,0.2017725922971236,0.5171186626473006
0.12987012987012986,0.4648065870460197,0.2019133094003457,0.5171710057550013
0.13086913086913088,0.46511637386377536,0.20205469130877987,0.5172241710057549
0.13186813186813187,0.46542616068153103,0.20219629481895138,0.5172778843518772
0.13286713286713286,0.4657359474992867,0.20233856313433496,0.517332145793368
0.13386613386613389,0.4660457343170424,0.20248105305145592,0.517387503425596
0.13486513486513488,0.46635552113479806,0.20262420777378895,0.5174434091531926
0.13586413586413587,0.46666530795255373,0.20276758409785933,0.5175004110715264
0.13686313686313686,0.4669750947703094,0.2029116252271418,0.5175579610852288
0.13786213786213786,0.46728488158806514,0.20305610955989895,0.5176166072896684
0.13886113886113888,0.46759548363428854,0.20320103709613083,0.5176760756371608
0.13986013986013987,0.4679052704520442,0.20334640783583743,0.5177366401753905
0.14085914085914086,0.4682150572697999,0.20349222177901874,0.517798026856673
0.14185814185814186,0.46852484408755557,0.20363870052741212,0.5178605097286928
0.14285714285714288,0.46883463090531124,0.20378562247928023,0.5179243628391339
0.14385614385614384,0.4691444177230669,0.20393298763462306,0.5179890380926281
0.14485514485514486,0.4694542045408226,0.2040807959934406,0.5180550835845437
0.14585414585414586,0.46976399135857827,0.20422949075920754,0.5181222252671964
0.14685314685314685,0.47007377817633395,0.20437840712671188,0.5181904631405864
0.14785214785214787,0.4703835649940896,0.20452798829942825,0.5182603453000821
0.14885114885114886,0.47069335181184535,0.20467823427735674,0.5183315976979994
0.14985014985014986,0.47100313862960097,0.20482892345875992,0.5184042203343381
0.15084915084915085,0.4713129254473567,0.20498027744537517,0.5184782132090984
0.15184815184815187,0.4716235274935801,0.2051322962372025,0.5185538503699644
0.15284715284715283,0.4719333143113358,0.20528475823250453,0.5186311318169361
0.15384615384615385,0.47224310112909146,0.20543788503301866,0.5187100575500136
0.15484515484515485,0.47255288794684713,0.20559167663874484,0.518790627569197
0.15584415584415584,0.4728626747646028,0.20574635465142047,0.5188731159221704
0.15684315684315683,0.4731724615823585,0.2059014758675708,0.5189575226089339
0.15784215784215785,0.4734822484001142,0.2060572618889332,0.5190438476294875
0.15884115884115885,0.47379203521786983,0.20621393431724505,0.5191323650315154
0.15984015984015984,0.47410182203562556,0.20637127155076895,0.5192228007673335
0.16083916083916083,0.4744116088533812,0.20652927358950493,0.5193157029323102
0.16183816183816185,0.4747213956711369,0.206687940433453,0.519410523431077
0.16283716283716285,0.4750311824888926,0.2068474936843505,0.5195080844066867
0.16383616383616384,0.475341784535116,0.20700793334219741,0.5196078377637708
0.16483516483516486,0.47565157135287167,0.2071690378052564,0.519710331597698
0.16583416583416585,0.47596135817062735,0.20733102867526482,0.5198152918607837
0.16683316683316685,0.476271144988383,0.20749390595222267,0.5199232666483967
0.1678321678321678,0.4765809318061387,0.2076578912378673,0.5200339819128528
0.16883116883116883,0.4768907186238944,0.20782254132872402,0.5201479857495204
0.16983016983016982,0.4772005054416501,0.20798807782653017,0.5202647300630309
0.17082917082917082,0.4775102922594058,0.2081547223330231,0.5203850369964373
0.17182817182817184,0.47782007907716145,0.20832225324646544,0.5205086325020553
0.17282717282717283,0.4781298658949171,0.20849067056685724,0.5206355165798848
0.17382617382617382,0.4784396527126728,0.20866019589593582,0.5207662373252946
0.17482517482517482,0.4787494395304285,0.2088308292337012,0.5209007947382844
0.17582417582417584,0.47905922634818415,0.20900367858884014,0.5210391888188545
0.17682317682317683,0.47936982839440756,0.2091765279439791,0.5211816936146889
0.17782217782217782,0.4796796152121633,0.20934937729911804,0.5213283091257879
0.17882117882117884,0.4799894020299189,0.20952444267163053,0.5214795834475198
0.17982017982017984,0.48029918884767464,0.20970172406151663,0.5216352425322005
0.18081918081918083,0.4806089756654303,0.20987900545140273,0.5217955604275143
0.18181818181818182,0.480918762483186,0.2100585028586624,0.5219610852288298
0.18281718281718284,0.48122854930094167,0.2102380002659221,0.5221315428884625
0.1838161838161838,0.48153833611869734,0.21042192970792892,0.5223074815017813
0.1848151848151848,0.481848122936453,0.21060364313256216,0.5224886270211017
0.18581418581418582,0.4821579097542087,0.21078978859194256,0.5226758015894766
0.18681318681318682,0.48246769657196437,0.21097593405132298,0.5228690052069059
0.1878121878121878,0.48277748338972004,0.21116429552807695,0.52306823787339
0.1888111888111888,0.4830880854359435,0.2113526570048309,0.5232737736366128
0.18981018981018982,0.4833978722536991,0.21154323449895848,0.523486160591943
0.19080919080919082,0.48370765907145485,0.21173824402783317,0.5237053987393806
0.1918081918081918,0.48401744588921053,0.21193103753933432,0.52393176212661
