t,v,q,i
0.0,0.46636856479028255,0.18636706111775916,0.5096684023020005
0.000999000999000999,0.466513675457547,0.18644757124495856,0.5096963551657988
0.001998001998001998,0.46665878612481154,0.18652830740593007,0.5097243080295971
0.002997002997002997,0.466803896792076,0.18660927181669104,0.5097522608933954
0.003996003996003996,0.46694900745934054,0.18669046669325887,0.5097799397095094
0.004995004995004995,0.467094118126605,0.18677186101139032,0.5098078925733077
0.005994005994005994,0.46723922879386953,0.18685349909143287,0.509835845437106
0.006993006993006993,0.46738433946113406,0.1869353587732128,0.5098637983009043
0.007992007992007992,0.4675294501283985,0.18701746221690377,0.5098914771170183
0.00899100899100899,0.46767456079566305,0.1870997651021584,0.5099194299808166
0.00999000999000999,0.4678196714629275,0.18718231174932412,0.5099473828446149
0.01098901098901099,0.46796478213019205,0.1872650799982272,0.5099753357084132
0.011988011988011988,0.4681098927974565,0.18734806984886762,0.5100030145245272
0.012987012987012988,0.46825500346472104,0.1874312813012454,0.5100309673883255
0.013986013986013986,0.46840011413198557,0.18751473651553427,0.5100589202521238
0.014985014985014986,0.46854522479925004,0.1875983911713868,0.5100868731159222
0.015984015984015984,0.46869033546651456,0.18768228958915037,0.5101145519320361
0.016983016983016984,0.46883544613377903,0.18776640960865132,0.5101425047958345
0.01798201798201798,0.46898055680104356,0.18785075122988965,0.5101704576596328
0.018981018981018984,0.469125667468308,0.18793531445286532,0.5101984105234311
0.01998001998001998,0.46927077813557255,0.18802012143775207,0.5102263633872294
0.020979020979020976,0.469415888802837,0.18810512786420244,0.5102543162510276
0.02197802197802198,0.46956099947010155,0.18819037805256394,0.5102819950671417
0.022977022977022976,0.4697052949088983,0.18827584984266277,0.51030994793094
0.023976023976023976,0.46985040557616276,0.18836154323449897,0.5103379007947383
0.02497502497502498,0.4699955162434273,0.18844748038824624,0.5103658536585365
0.025974025974025976,0.47014062691069175,0.18853361698355714,0.5103938065223348
0.026973026973026972,0.4702857375779563,0.1886200859814741,0.5104217593861331
0.027972027972027972,0.4704308482452208,0.18870651065904356,0.5104497122499314
0.028971028971028975,0.47057595891248527,0.18879337854008776,0.5104776651137297
0.029970029970029972,0.4707210695797498,0.1888804680228693,0.5105053439298437
0.030969030969030968,0.47086618024701427,0.1889677791073882,0.510533296793642
0.03196803196803197,0.4710112909142788,0.18905531179364446,0.5105612496574403
0.03296703296703297,0.47115640158154326,0.18914306608163808,0.5105892025212386
0.03396603396603397,0.4713015122488078,0.18923104197136906,0.5106171553850369
0.03496503496503497,0.4714466229160723,0.18931923946283738,0.5106451082488352
0.03596403596403596,0.4715917335833368,0.18940743695430573,0.5106730611126336
0.03696303696303697,0.4717368442506013,0.18949607764924878,0.5107010139764319
0.03796203796203797,0.4718819549178658,0.18958493994592918,0.5107289668402302
0.03896103896103896,0.4720270655851303,0.18967402384434695,0.5107569197040285
0.03996003996003996,0.47217217625239477,0.18976332934450207,0.5107848725678268
0.04095904095904096,0.4723172869196593,0.1898530780481319,0.5108128254316251
0.04195804195804195,0.47246239758692377,0.18994282675176175,0.5108410523431076
0.04295704295704296,0.4726075082541883,0.19003279705712892,0.5108690052069059
0.04395604395604396,0.4727526189214528,0.1901229889642335,0.5108969580707042
0.04495504495504496,0.4728977295887173,0.1902134024730754,0.5109249109345025
0.04595404595404595,0.4730428402559818,0.19030403758365466,0.5109528637983008
0.04695304695304695,0.4731879509232463,0.19039489429597128,0.5109808166620992
0.04795204795204795,0.4733330615905108,0.19048619421176263,0.5110090435735818
0.04895104895104895,0.4734781722577753,0.19057749412755395,0.5110369964373801
0.04995004995004996,0.4736232829250398,0.19066901564508265,0.5110649493011784
0.05094905094905095,0.47376839359230427,0.19076075876434873,0.5110931762126609
0.05194805194805195,0.4739135042595688,0.1908529450870895,0.5111211290764592
0.05294705294705295,0.4740586149268333,0.19094513140983024,0.5111490819402575
0.053946053946053944,0.4742037255940978,0.1910375393343084,0.5111773088517402
