t,v,q,i
0.0,0.3957934211062651,0.18636706111775916,0.5280131542888462
0.000999000999000999,0.3962173399095097,0.18659582059123345,0.5280158947656892
0.001998001998001998,0.3966412587127543,0.18682460222488145,0.5280213757193751
0.002997002997002997,0.3970651775159989,0.18705340601870318,0.5280241161962181
0.003996003996003996,0.3974890963192435,0.18728223197269867,0.528026856673061
0.004995004995004995,0.3979130151224881,0.18751110224704162,0.528029597149904
0.005994005994005994,0.3983369339257328,0.18773997252138458,0.528032337626747
0.006993006993006993,0.3987608527289773,0.18796888711607498,0.528037818580433
0.007992007992007992,0.39919292381689975,0.18819782387093914,0.5280405590572759
0.00899100899100899,0.39961684262014435,0.18842680494615077,0.5280432995341189
0.00999000999000999,0.40004076142338896,0.18865576386118868,0.5280460400109619
0.01098901098901099,0.40046468022663356,0.18888490005761646,0.5280487804878048
0.011988011988011988,0.40088859902987817,0.18911381465230687,0.5280542614414908
0.012987012987012988,0.4013125178331228,0.18934295084873465,0.5280570019183337
0.013986013986013986,0.4017364366363674,0.18957208704516243,0.5280597423951767
0.014985014985014986,0.402160355439612,0.1898012232415902,0.5280624828720197
0.015984015984015984,0.4025842742428566,0.190030359438018,0.5280652233488626
0.016983016983016984,0.4030081930461012,0.19025949563444577,0.5280707043025485
0.01798201798201798,0.4034402641340236,0.19048863183087356,0.5280734447793916
0.018981018981018984,0.4038641829372682,0.1907179896290387,0.5280761852562346
0.01998001998001998,0.40428810174051283,0.19094712582546647,0.5280789257330775
0.020979020979020976,0.40471202054375743,0.1911764836236316,0.5280844066867635
0.02197802197802198,0.40513593934700204,0.19140584142179676,0.5280871471636064
0.022977022977022976,0.40555985815024664,0.1916351992199619,0.5280898876404494
0.023976023976023976,0.40598377695349125,0.19186455701812702,0.5280926281172924
0.02497502497502498,0.40640769575673585,0.19209391481629215,0.5280981090709783
0.025974025974025976,0.4068316145599805,0.1923232726144573,0.5281008495478212
0.026973026973026972,0.40725553336322506,0.1925528520143598,0.5281035900246642
0.027972027972027972,0.4076876044511475,0.1927824314142623,0.5281063305015072
0.028971028971028975,0.4081115232543921,0.19301178921242743,0.5281118114551931
0.029970029970029972,0.4085354420576367,0.19324136861232993,0.5281145519320362
0.030969030969030968,0.4089593608608813,0.1934709480122324,0.5281172924088791
