t,v,q,i
0.0,0.25874536338808957,0.18636706111775916,0.5296875856399013
0.000999000999000999,0.2597236375494233,0.18660955989894962,0.5297451356536037
0.001998001998001998,0.2606937594260792,0.18685254620396224,0.529802685667306
0.002997002997002997,0.26167203358741287,0.1870959757124496,0.5298602356810085
0.003996003996003996,0.2626421554640688,0.18733991490493285,0.5299205261715538
0.004995004995004995,0.26362042962540255,0.18758429730089085,0.5299780761852562
0.005994005994005994,0.2645987037867363,0.187829167220671,0.5300356261989586
0.006993006993006993,0.26556882566339224,0.18807450250409963,0.530095916689504
0.007992007992007992,0.2665470998247259,0.1883203031511767,0.5301534667032063
0.00899100899100899,0.2675172217013818,0.18856659132207595,0.5302110167169087
0.00999000999000999,0.2684954958627156,0.18881332269644993,0.5302713072074541
0.01098901098901099,0.2694656177393715,0.18906063023534106,0.5303288572211564
0.011988011988011988,0.2704438919007052,0.1893081593759695,0.5303864072348589
0.012987012987012988,0.27142216606203895,0.18955635332181003,0.5304466977254042
0.013986013986013986,0.27239228793869485,0.18980499047112528,0.5305042477391065
0.014985014985014986,0.2733705621000286,0.1900542924256526,0.530561797752809
0.015984015984015984,0.27434068397668454,0.1903038159819173,0.5306220882433543
0.016983016983016984,0.2753189581380182,0.19055378274165669,0.5306796382570567
0.01798201798201798,0.27629723229935194,0.19080441430660816,0.5307371882707591
0.018981018981018984,0.2772673541760079,0.19105548907503433,0.5307974787613045
0.01998001998001998,0.27824562833734157,0.19130678544519789,0.5308550287750068
0.020979020979020976,0.2792157502139975,0.1915587466205735,0.5309153192655521
0.02197802197802198,0.28019402437533125,0.19181137260116118,0.5309728692792546
0.022977022977022976,0.28116414625198716,0.19206422018348623,0.5310304192929569
0.023976023976023976,0.2821424204133208,0.192317510969286,0.5310907097835023
0.02497502497502498,0.2831206945746546,0.19257146656029783,0.5311482597972047
0.025974025974025976,0.2840908164513105,0.19282564375304703,0.53120855028775
0.026973026973026972,0.28506909061264424,0.19308048575100828,0.5312661003014524
0.027972027972027972,0.2860392124893002,0.19333577095244428,0.5313236503151548
0.028971028971028975,0.28701748665063387,0.19359149935735495,0.5313839408057002
0.029970029970029972,0.2879957608119676,0.19384789256747773,0.5314414908194025
0.030969030969030968,0.28896588268862355,0.19410450737933785,0.5315017813099479
0.03196803196803197,0.2899441568499572,0.19436178699641005,0.5315593313236503
0.03296703296703297,0.29091427872661313,0.19461928821521962,0.5316196218141956
0.03396603396603397,0.2918925528879469,0.19487745423924124,0.531677171827898
0.03496503496503497,0.2928708270492806,0.1951360634667376,0.5317374623184433
0.03596403596403596,0.29384094892593654,0.19539511589770864,0.5317950123321458
0.03696303696303697,0.29481922308727027,0.1956546115321544,0.5318553028226911
0.03796203796203797,0.29578934496392617,0.19591477197181226,0.5319128528363934
0.03896103896103896,0.2967676191252599,0.19617537561494483,0.5319731433269388
0.03996003996003996,0.29773774100191586,0.19643620085981475,0.5320306933406412
0.04095904095904096,0.2987160151632495,0.19669769090989675,0.5320909838311866
0.04195804195804195,0.29969428932458325,0.19695962416345345,0.5321485338448889
0.04295704295704296,0.3006644112012392,0.19722200062048487,0.5322088243354344
0.04395604395604396,0.3016426853625729,0.19748504188272836,0.5322691148259797
0.04495504495504496,0.30261280723922884,0.1977483047467092,0.532326664839682
0.04595404595404595,0.30359108140056257,0.19801223241590213,0.5323869553302274
0.04695304695304695,0.30456935556189624,0.19827660328856977,0.5324445053439298
0.04795204795204795,0.3055394774385522,0.19854141736471215,0.5325047958344752
0.04895104895104895,0.3065177515998859,0.19880667464432922,0.5325650863250205
0.04995004995004996,0.30748787347654183,0.199072375127421,0.5326226363387229
0.05094905094905095,0.3084661476378756,0.19933874041572486,0.5326829268292682
0.05194805194805195,0.3094444217992093,0.19960554890750343,0.5327432173198136
0.05294705294705295,0.3104145436758652,0.19987280060275672,0.5328035078103589
0.053946053946053944,0.3113928178371989,0.20014049550148474,0.5328610578240613
0.054945054945054944,0.31236293971385487,0.20040863360368746,0.5329213483146067
0.055944055944055944,0.31334121387518854,0.20067721490936488,0.532981638805152
0.056943056943056944,0.3143113357518445,0.2009464610202544,0.5330419292956974
0.05794205794205795,0.3152896099131782,0.20121615033461862,0.5331022197862427
0.058941058941058944,0.3162678840745119,0.20148628285245757,0.5331625102767881
0.059940059940059943,0.31723800595116786,0.2017568585737712,0.5332200602904905
0.06093906093906094,0.3182162801125016,0.2020278774985596,0.5332803507810359
0.061938061938061936,0.3191864019891575,0.20229956122856002,0.5333406412715812
0.06293706293706294,0.3201646761504912,0.20257146656029784,0.5334009317621266
0.06393606393606394,0.32114295031182494,0.2028440366972477,0.5334612222526719
0.06493506493506493,0.32211307218848084,0.2031170500376723,0.5335215127432172
0.06593406593406594,0.32309134634981457,0.20339072818330894,0.5335845437106056
0.06693306693306694,0.32406146822647053,0.20366462793068296,0.5336448342011509
0.06793206793206794,0.3250397423878042,0.20393919248326908,0.5337051246916963
0.06893106893106893,0.32600986426446016,0.20421420023932987,0.5337654151822416
0.06993006993006994,0.3269881384257939,0.2044896511988654,0.533825705672787
0.07092907092907093,0.32796641258712755,0.20476576696361298,0.5338887366401753
0.07192807192807192,0.3289365344637835,0.20504210433009795,0.5339490271307207
0.07292707292707293,0.32991480862511724,0.20531910650179497,0.534009317621266
0.07392607392607393,0.33088493050177314,0.2055967734787041,0.5340723485886544
0.07492507492507493,0.33186320466310687,0.20587466205735053,0.5341326390791997
0.07592407592407593,0.3328414788244406,0.20615321544120907,0.5341956700465881
0.07692307692307693,0.3338116007010965,0.20643199042680493,0.5342559605371334
0.07792207792207792,0.3347898748624303,0.20671165181935025,0.5343189915045218
0.07892107892107893,0.3357599967390862,0.20699153481363294,0.53438202247191
0.07992007992007992,0.3367382709004199,0.20727208261312768,0.5344423129624554
0.08091908091908093,0.3377165450617536,0.20755307361609715,0.5345053439298437
0.08191808191808192,0.33868666693840954,0.20783450782254134,0.5345683748972321
0.08291708291708293,0.3396649410997432,0.20811660683419758,0.5346314058646204
0.0839160839160839,0.34063506297639917,0.2083989274475912,0.5346944368320087
0.08491508491508491,0.3416133371377329,0.2086823560696716,0.534757467799397
0.08591408591408592,0.3425834590143888,0.20896600629348935,0.5348204987667854
0.08691308691308691,0.3435617331757226,0.2092496565173071,0.5348835297341736
0.08791208791208792,0.34454000733705625,0.20953330674112486,0.534949301178405
0.08891108891108891,0.34551012921371216,0.20981917298231617,0.5350123321457934
0.08991008991008992,0.3464884033750459,0.2101050392235075,0.5350753631131816
0.09090909090909091,0.34745852525170184,0.21039090546469885,0.535141134557413
0.0919080919080919,0.3484367994130355,0.21067677170589016,0.5352069060016442
0.09290709290709291,0.3494150735743693,0.21096485396445508,0.5352699369690326
0.0939060939060939,0.3503851954510252,0.21125293622302,0.5353357084132638
0.09490509490509491,0.35136346961235887,0.2115410184815849,0.5354014798574952
0.0959040959040959,0.3523335914890149,0.2118291007401498,0.5354672513017265
0.09690309690309691,0.35331186565034856,0.21211939901608828,0.5355330227459577
0.0979020979020979,0.3542901398116823,0.2124074812746532,0.535601534667032
0.09890109890109891,0.35526026168833824,0.2126977795505917,0.5356673061112633
0.09990009990009992,0.3562385358496719,0.21299029384390372,0.5357330775554946
0.1008991008991009,0.3572086577263278,0.2132805921198422,0.5358015894765689
0.1018981018981019,0.3581869318876616,0.21357310641315427,0.5358701013976431
0.1028971028971029,0.3591570537643175,0.21386562070646634,0.5359386133187174
0.1038961038961039,0.36013532792565117,0.2141581349997784,0.5360071252397917
0.1048951048951049,0.36111360208698495,0.21445286531046404,0.5360756371608659
0.1058941058941059,0.36208372396364086,0.21474759562114967,0.5361468895587832
0.1068931068931069,0.3630619981249746,0.2150423259318353,0.5362154014798575
0.10789210789210789,0.36403212000163054,0.21533705624252095,0.5362866538777746
0.1088911088911089,0.3650103941629642,0.21563178655320658,0.5363579062756919
0.10989010989010989,0.3659886683242979,0.2159287328812658,0.5364291586736092
0.1108891108891109,0.36695879020095384,0.216225679209325,0.5365004110715264
0.11188811188811189,0.36793706436228757,0.2165248415547578,0.5365744039462866
0.1128871128871129,0.3689071862389435,0.216821787882817,0.5366456563442038
0.11388611388611389,0.36988546040027726,0.2171209502282498,0.5367196492189641
0.1148851148851149,0.37085558227693316,0.21742011257368257,0.5367963825705673
0.1158841158841159,0.3718338564382669,0.21772149093648893,0.5368703754453275
0.11688311688311688,0.3728121305996006,0.21802065328192172,0.5369471087969306
0.11788211788211789,0.3737822524762565,0.2183220316447281,0.5370238421485338
0.11888111888111888,0.3747605266375902,0.21862341000753446,0.537100575500137
0.11988011988011989,0.37573064851424615,0.2189270043877144,0.5371773088517402
0.12087912087912088,0.37670892267557987,0.21923059876789436,0.5372567826801863
0.12187812187812189,0.3776871968369136,0.2195341931480743,0.5373362565086325
0.1228771228771229,0.3786573187135695,0.21983778752825422,0.5374157303370786
0.12387612387612387,0.3796355928749032,0.22014359792580773,0.5374979446423678
0.12487512487512488,0.3806057147515592,0.22044940832336127,0.5375801589476569
0.1258741258741259,0.38158398891289286,0.22075521872091478,0.537662373252946
0.12687312687312688,0.3825622630742266,0.22106324513584186,0.5377473280350781
0.12787212787212787,0.38353238495088254,0.22137127155076897,0.5378322828172102
0.12887112887112886,0.38451065911221627,0.22167929796569605,0.5379199780761852
0.12987012987012986,0.3854807809888722,0.22198732438062316,0.5380076733351603
0.13086913086913088,0.3864590551502059,0.2222975668129238,0.5380953685941353
0.13186813186813187,0.3874291770268618,0.2226078092452245,0.5381858043299533
0.13286713286713286,0.38840745118819553,0.22292026769489873,0.5382762400657713
0.13386613386613389,0.38938572534952925,0.22323272614457296,0.5383694162784324
0.13486513486513488,0.3903558472261852,0.22354518459424721,0.5384625924910934
0.13586413586413587,0.3913341213875189,0.22385985906129505,0.5385585091805973
0.13686313686313686,0.39230424326417485,0.22417231751096928,0.5386544258701014
0.13786213786213786,0.39328251742550857,0.22448920799539068,0.5387530830364483
0.13886113886113888,0.39426079158684224,0.2248038824624385,0.5388544806796383
0.13986013986013987,0.3952309134634982,0.2251207729468599,0.5389558783228281
0.14085914085914086,0.3962091876248319,0.22543987944865487,0.5390600164428611
