t,v,q,i
0.0,0.47385643826682433,0.18636706111775916,0.5243499588928473
0.000999000999000999,0.47397220070924884,0.1865662013030182,0.5243557138942175
0.001998001998001998,0.4740879631516733,0.1867653902406595,0.5243614688955878
0.002997002997002997,0.4742037255940978,0.18696461020254398,0.524367223896958
0.003996003996003996,0.4743203032649901,0.1871638966449497,0.5243732529460126
0.004995004995004995,0.47443606570741453,0.18736322740770286,0.5243790079473828
0.005994005994005994,0.47455182814983904,0.18756260249080353,0.524384762948753
0.006993006993006993,0.47466840582073133,0.18776202189425165,0.5243905179501233
0.007992007992007992,0.4747841682631558,0.18796148561804724,0.5243962729514935
0.00899100899100899,0.4748999307055803,0.1881609936621903,0.524402302000548
0.00999000999000999,0.4750165083764726,0.1883605681868546,0.5244080570019183
0.01098901098901099,0.47513227081889703,0.18856016487169258,0.5244138120032885
0.011988011988011988,0.47524803326132153,0.18875991667774675,0.5244195670046587
0.012987012987012988,0.47536379570374604,0.18895957984310596,0.524425322006029
0.013986013986013986,0.4754803733746383,0.18915924300846518,0.5244313510550835
0.014985014985014986,0.4755961358170628,0.18935912777556177,0.5244371060564538
0.015984015984015984,0.4757118982594873,0.18955901254265833,0.524442861057824
0.016983016983016984,0.4758284759303795,0.1897588973097549,0.5244486160591942
0.01798201798201798,0.47594423837280403,0.1899587820768515,0.5244543710605645
0.018981018981018984,0.47606000081522853,0.19015866684394805,0.524460400109619
0.01998001998001998,0.47617657848612077,0.190358773212782,0.5244661551109893
0.020979020979020976,0.4762923409285453,0.1905588795816159,0.5244719101123595
0.02197802197802198,0.4764081033709698,0.19075898595044985,0.5244776651137297
0.022977022977022976,0.47652386581339423,0.1909590923192838,0.5244834201151
0.023976023976023976,0.4766404434842865,0.19115942028985508,0.5244891751164702
0.02497502497502498,0.47675620592671103,0.191359526658689,0.5244952041655248
0.025974025974025976,0.4768719683691355,0.19155985462926028,0.524500959166895
0.026973026973026972,0.47698854604002777,0.19176040420156895,0.5245067141682652
0.027972027972027972,0.4771043084824523,0.19196073217214024,0.5245124691696355
0.028971028971028975,0.4772200709248767,0.19216106014271153,0.5245182241710057
0.029970029970029972,0.477336648595769,0.19236160971502017,0.5245242532200602
0.030969030969030968,0.4774524110381935,0.1925621592873288,0.5245300082214305
0.03196803196803197,0.477568173480618,0.19276270885963745,0.5245357632228007
0.03296703296703297,0.4776839359230425,0.19296348003368347,0.5245415182241709
0.03396603396603397,0.4778005135939348,0.1931640296059921,0.5245472732255412
0.03496503496503497,0.4779162760363592,0.19336480078003812,0.5245533022745957
0.03596403596403596,0.4780320384787837,0.1935655719540841,0.524559057275966
0.03696303696303697,0.478148616149676,0.19376656472986747,0.5245648122773362
0.03796203796203797,0.47826437859210047,0.1939673359039135,0.5245705672787064
0.03896103896103896,0.478380141034525,0.19416832867969686,0.524576596327761
0.03996003996003996,0.4784959034769495,0.19436932145548022,0.5245823513291312
