t,v,q,i
0.0,0.3125993559695105,0.18636706111775916,0.5428528363935324
0.000999000999000999,0.3133575184445441,0.18671581793201258,0.5428583173472183
0.001998001998001998,0.3141238332042555,0.18706464122678723,0.5428665387777473
0.002997002997002997,0.3148819956792892,0.18741353100208305,0.5428747602082762
0.003996003996003996,0.31564831043900055,0.18776246509772637,0.5428829816388051
0.004995004995004995,0.31640647291403423,0.1881114656738909,0.542891203069334
0.005994005994005994,0.31717278767374557,0.18846055489075034,0.542899424499863
0.006993006993006993,0.31793095014877926,0.1888097770686522,0.5429049054535489
0.007992007992007992,0.31868911262381283,0.18915879980499048,0.5429131268840778
0.00899100899100899,0.3194554273835243,0.18950804414306607,0.5429213483146067
0.00999000999000999,0.3202135898585579,0.18985751008287904,0.5429295697451356
0.01098901098901099,0.3209799046182693,0.19020675442095467,0.5429377911756645
0.011988011988011988,0.321738067093303,0.19055622036076764,0.5429460126061935
0.012987012987012988,0.32250438185301433,0.19090590790231796,0.5429542340367224
0.013986013986013986,0.32326254432804796,0.19125537384213093,0.5429624554672512
0.014985014985014986,0.3240207068030816,0.19160506138368125,0.5429706768977801
0.015984015984015984,0.32478702156279304,0.19195474892523157,0.542978898328309
0.016983016983016984,0.3255451840378266,0.19230443646678191,0.542987119758838
0.01798201798201798,0.32631149879753807,0.19265434561006958,0.5429953411893669
0.018981018981018984,0.3270696612725717,0.19300425475335728,0.5430035626198958
0.01998001998001998,0.3278359760322831,0.19335416389664495,0.5430117840504247
0.020979020979020976,0.3285941385073167,0.19370429464167,0.5430200054809536
0.02197802197802198,0.3293604532670281,0.19405442538669504,0.5430282269114826
0.022977022977022976,0.33011861574206175,0.19440455613172009,0.5430364483420115
0.023976023976023976,0.3308767782170954,0.19475490847848248,0.5430446697725404
0.02497502497502498,0.33164309297680683,0.19510526082524488,0.5430528912030693
0.025974025974025976,0.3324012554518404,0.19545561317200727,0.5430611126335982
0.026973026973026972,0.33316757021155186,0.19580596551876966,0.543069334064127
0.027972027972027972,0.33392573268658543,0.19615653946726944,0.543077555494656
0.028971028971028975,0.3346920474462969,0.19650711341576918,0.5430857769251849
0.029970029970029972,0.3354502099213305,0.19685768736426892,0.5430939983557138
0.030969030969030968,0.33620837239636414,0.19720848291450604,0.5431049602630857
0.03196803196803197,0.33697468715607554,0.19755927846474317,0.5431131816936147
0.03296703296703297,0.33773284963110917,0.1979100740149803,0.5431214031241436
0.03396603396603397,0.33849916439082056,0.19826109116695476,0.5431296245546725
0.03496503496503497,0.3392573268658542,0.19861210831892923,0.5431405864620443
0.03596403596403596,0.34002364162556564,0.1989631254709037,0.5431488078925732
0.03696303696303697,0.3407818041005992,0.19931436422461551,0.5431570293231022
0.03796203796203797,0.3415399665756329,0.19966560297832736,0.5431679912304741
0.03896103896103896,0.3423062813353443,0.20001684173203918,0.5431762126610029
0.03996003996003996,0.34306444381037793,0.20036830208748838,0.5431844340915318
0.04095904095904096,0.34383075857008927,0.20071976244293754,0.5431953959989038
0.04195804195804195,0.34458892104512295,0.20107122279838674,0.5432036174294327
0.04295704295704296,0.34535523580483435,0.20142290475557328,0.5432145793368045
0.04395604395604396,0.346113398279868,0.20177458671275983,0.5432228007673334
0.04495504495504496,0.3468715607549016,0.20212649027168372,0.5432337626747054
0.04595404595404595,0.347637875514613,0.20247817222887027,0.5432447245820772
0.04695304695304695,0.3483960379896467,0.20283029738953154,0.5432529460126061
0.04795204795204795,0.34916235274935803,0.20318220094845543,0.543263907919978
0.04895104895104895,0.34992051522439166,0.2035343261091167,0.54327486982735
0.04995004995004996,0.35068682998410305,0.20388645126977795,0.5432858317347218
0.05094905094905095,0.35144499245913674,0.20423879803217657,0.5432940531652507
0.05194805194805195,0.3522031549341703,0.20459114479457519,0.5433050150726226
0.05294705294705295,0.35296946969388177,0.2049434915569738,0.5433159769799945
0.053946053946053944,0.3537276321689154,0.20529605992110977,0.5433269388873664
0.054945054945054944,0.3544939469286268,0.20564862828524577,0.5433379007947382
0.055944055944055944,0.3552521094036604,0.2060014182511191,0.5433488627021101
0.056943056943056944,0.3560184241633718,0.2063542082169924,0.543359824609482
0.05794205794205795,0.35677658663840545,0.20670699818286575,0.5433735269936969
0.058941058941058944,0.3575347491134391,0.20706000975047645,0.5433844889010687
0.059940059940059943,0.3583010638731505,0.2074132429198245,0.5433954508084406
0.06093906093906094,0.3590592263481841,0.2077662544874352,0.5434064127158125
0.061938061938061936,0.35982554110789555,0.20811970925852058,0.5434201151000273
0.06293706293706294,0.3605837035829291,0.20847294242786862,0.5434310770073992
0.06393606393606394,0.3613500183426406,0.20882639719895404,0.5434447793916141
0.06493506493506493,0.3621081808176742,0.20918095997872624,0.5434584817758289
0.06593406593406594,0.3628744955773856,0.20953330674112486,0.5434694436832008
0.06693306693306694,0.36363265805241923,0.20988786952089705,0.5434831460674157
0.06793206793206794,0.36439082052745286,0.21024243230066925,0.5434968484516305
0.06893106893106893,0.36515713528716426,0.21059477906306787,0.5435105508358454
0.06993006993006994,0.3659152977621979,0.21094934184284006,0.5435242532200603
0.07092907092907093,0.36668161252190934,0.21130390462261225,0.5435379556042751
0.07192807192807192,0.3674397749969429,0.21165846740238445,0.5435516579884899
0.07292707292707293,0.36820608975665436,0.21201303018215661,0.5435681008495478
0.07392607392607393,0.368964252231688,0.2123675929619288,0.5435818032337626
0.07492507492507493,0.3697224147067216,0.212722155741701,0.5435982460948204
0.07592407592407593,0.37048872946643296,0.2130767185214732,0.5436119484790353
0.07692307692307693,0.37124689194146665,0.2134312813012454,0.5436283913400931
0.07792207792207792,0.37201320670117805,0.21378584408101758,0.543644834201151
0.07892107892107893,0.3727713691762117,0.21414262287816338,0.5436612770622088
0.07992007992007992,0.3735376839359231,0.21449718565793557,0.5436777199232666
0.08091908091908093,0.3742958464109567,0.21485174843770774,0.5436969032611674
0.08191808191808192,0.3750540088859904,0.2152085272348535,0.5437133461222252
0.08291708291708293,0.3758203236457017,0.2155630900146257,0.543732529460126
0.0839160839160839,0.3765784861207354,0.2159198688117715,0.5437489723211838
0.08491508491508491,0.37734480088044675,0.21627664760891727,0.5437681556590847
0.08591408591408592,0.37810296335548044,0.21663121038868946,0.5437873389969854
0.08691308691308691,0.37886927811519183,0.21698798918583523,0.5438065223348862
0.08791208791208792,0.37962744059022546,0.217344767982981,0.54382844614963
0.08891108891108891,0.3803856030652591,0.21770154678012676,0.5438476294875307
0.08991008991008992,0.3811519178249705,0.21805832557727253,0.5438695533022746
0.09090909090909091,0.3819100803000041,0.2184151043744183,0.5438914771170184
0.0919080919080919,0.3826763950597155,0.21877188317156407,0.5439134009317621
0.09290709290709291,0.38343455753474914,0.2191308779860834,0.5439353247465059
0.0939060939060939,0.3842008722944606,0.21948765678322918,0.5439599890380926
0.09490509490509491,0.3849590347694942,0.21984665159774852,0.5439846533296793
0.0959040959040959,0.3857171972445278,0.2202034303948943,0.544009317621266
0.09690309690309691,0.38648351200423925,0.22056242520941363,0.5440339819128528
0.0979020979020979,0.3872416744792729,0.2209192040065594,0.5440586462044396
0.09890109890109891,0.3880079892389843,0.22127819882107874,0.5440860509728692
0.09990009990009992,0.3887661517140179,0.2216371936355981,0.544113455741299
0.1008991008991009,0.3895324664737293,0.22199618845011745,0.5441408605097287
0.1018981018981019,0.39029062894876293,0.2223551832646368,0.5441710057550013
0.1028971028971029,0.39104879142379656,0.2227163940965297,0.544201151000274
0.1038961038961039,0.39181510618350796,0.22307538891104906,0.5442312962455467
0.1048951048951049,0.3925732686585416,0.2234343837255684,0.5442614414908193
0.1058941058941059,0.39333958341825304,0.22379559455746134,0.544294327212935
0.1068931068931069,0.3940977458932866,0.22415680538935426,0.5443272129350506
0.10789210789210789,0.39486406065299806,0.22451801622124717,0.5443628391340093
0.1088911088911089,0.3956222231280317,0.22487701103576652,0.5443984653329679
0.10989010989010989,0.3963803856030653,0.225240437885033,0.5444340915319265
0.1108891108891109,0.3971467003627767,0.22560164871692595,0.544472458207728
0.11188811188811189,0.39790486283781035,0.22596285954881887,0.5445108248835296
0.1128871128871129,0.39867117759752174,0.22632628639808536,0.5445491915593312
0.11388611388611389,0.39942934007255537,0.22668749722997827,0.5445902987119758
0.1148851148851149,0.4001956548322668,0.2270509240792448,0.5446341463414633
0.1158841158841159,0.4009538173073004,0.22741435092851128,0.5446779939709508
0.11688311688311688,0.40172013206701185,0.22777777777777777,0.5447218416004385
0.11788211788211789,0.4024782945420454,0.2281412046270443,0.544768429706769
0.11888111888111888,0.4032364570170791,0.22850684749368436,0.5448150178130994
0.11988011988011989,0.4040027717767905,0.22887027434295085,0.5448643463962729
0.12087912087912088,0.40476093425182413,0.2292359172095909,0.5449164154562893
0.12187812187812189,0.40552724901153553,0.229601560076231,0.5449684845163058
0.1228771228771229,0.40628541148656916,0.22996720294287107,0.5450232940531652
0.12387612387612387,0.40705172624628055,0.23033506182688473,0.5450781035900246
0.12487512487512488,0.4078098887213142,0.2307007046935248,0.54513839408057
