t,v,q,i
0.0,0.4134675742876942,0.18636706111775916,0.5008836941627842
0.000999000999000999,0.4138262748135165,0.18637671918627843,0.5009570019183337
0.001998001998001998,0.4141849753393389,0.18638697026104684,0.5010303370786516
0.002997002997002997,0.4145436758651613,0.18639781500686967,0.5011037544532748
0.003996003996003996,0.4149023763909836,0.18640925187253468,0.501177171827898
0.004995004995004995,0.41526107691680597,0.1864212848468732,0.5012506714168264
0.005994005994005994,0.41561977744262835,0.18643391171386783,0.5013241984105233
0.006993006993006993,0.4159784779684507,0.1864471324735186,0.5013977802137571
0.007992007992007992,0.4163290262095953,0.18646094934184285,0.5014714168265277
0.00899100899100899,0.41668772673541765,0.18647536231884057,0.5015450808440668
0.00999000999000999,0.41704642726124,0.18649036918849443,0.5016188270759112
0.01098901098901099,0.41740512778706235,0.18650597438283917,0.501692600712524
0.011988011988011988,0.4177638283128847,0.18652217568585738,0.501766456563442
0.012987012987012988,0.4181225288387071,0.18653897531356645,0.5018403672238969
0.013986013986013986,0.4184812293645295,0.18655637104994904,0.5019143326938886
0.014985014985014986,0.4188399298903518,0.18657436511102246,0.5019883803781857
0.015984015984015984,0.41919863041617417,0.18659296192882152,0.5020624828720197
0.016983016983016984,0.4195491786573188,0.1866121526392767,0.5021366401753905
0.01798201798201798,0.4199078791831411,0.18663194167442274,0.5022108796930665
0.018981018981018984,0.4202665797089635,0.18665235119443335,0.502285201425048
0.01998001998001998,0.42062528023478585,0.18667333687896112,0.5023596053713346
0.020979020979020976,0.4209839807606082,0.1866949430483535,0.5024340641271581
0.02197802197802198,0.421341050829495,0.186717125382263,0.5025086325020554
0.022977022977022976,0.4216989361268496,0.1867399282010371,0.5025831734721841
0.023976023976023976,0.4220568214242042,0.1867633515046758,0.5026579884899972
0.02497502497502498,0.4224147067215588,0.18678735097283164,0.5027328035078104
0.025974025974025976,0.4227717767904456,0.18681197092585206,0.5028076185256234
0.026973026973026972,0.4231296620878002,0.18683718920356335,0.5028827075911209
0.027972027972027972,0.4234875473851547,0.18686302796613927,0.5029577966566182
0.028971028971028975,0.4238454326825093,0.186889465053406,0.5030331597697999
0.029970029970029972,0.4242033179798639,0.18691652262553737,0.5031085228829816
0.030969030969030968,0.42456038804875074,0.18694417852235962,0.5031838859961633
0.03196803196803197,0.4249182733461053,0.1869724327438727,0.5032595231570293
0.03296703296703297,0.4252761586434599,0.1870013074502504,0.5033351603178953
0.03396603396603397,0.4256340439408145,0.18703080264149272,0.5034107974787613
0.03496503496503497,0.42599192923816903,0.1870609183175996,0.5034869827349958
0.03596403596403596,0.4263498145355236,0.18709163231839737,0.5035628939435461
0.03696303696303697,0.4267068846044104,0.18712296680405974,0.5036390791997807
0.03796203796203797,0.427064769901765,0.1871549217745867,0.5037155385036995
0.03896103896103896,0.4274226551991196,0.1871874972299783,0.5037919978076185
0.03996003996003996,0.4277805404964742,0.1872206710100607,0.5038687311592217
0.04095904095904096,0.42813842579382877,0.1872544874351815,0.5039454645108248
0.04195804195804195,0.42849549586271557,0.18728892434516686,0.5040224719101123
0.04295704295704296,0.42885338116007016,0.18732398174001685,0.5040997533570841
0.04395604395604396,0.42921126645742474,0.18735965961973142,0.5041770348040558
0.04495504495504496,0.42956915175477933,0.1873959579843106,0.5042545902987119
0.04595404595404595,0.4299270370521339,0.18743289899392812,0.504332145793368
0.04695304695304695,0.4302849223494885,0.18747046048841023,0.5044102493833926
0.04795204795204795,0.4306419924183753,0.18750864246775695,0.5044883529734173
0.04895104895104895,0.4309998777157299,0.187547467092142,0.5045667306111263
0.04995004995004996,0.4313577630130845,0.1875869343615654,0.5046451082488352
0.05094905094905095,0.43171564831043907,0.1876270221158534,0.5047240339819128
0.05194805194805195,0.43207353360779366,0.18766777467535345,0.5048029597149903
0.05294705294705295,0.43243141890514825,0.1877091477197181,0.5048821594957522
0.053946053946053944,0.432788488974035,0.18775116340912112,0.5049619073718826
0.054945054945054944,0.4331463742713896,0.18779382174356246,0.5050416552480131
0.055944055944055944,0.43350425956874417,0.18783712272304215,0.5051216771718279
0.056943056943056944,0.43386214486609875,0.1878810885077339,0.5052019731433269
0.05794205794205795,0.43422003016345334,0.187925696937464,0.5052825431625102
0.058941058941058944,0.4345771002323402,0.1879709480122324,0.5053636612770621
0.059940059940059943,0.4349349855296948,0.18801686389221292,0.5054447793916141
0.06093906093906094,0.4352928708270493,0.18806344457740548,0.5055264456015346
0.061938061938061936,0.4356507561244039,0.1881106679076364,0.5056083858591395
0.06293706293706294,0.4360086414217585,0.1881585782032531,0.5056906001644286
0.06393606393606394,0.4363665267191131,0.18820713114390816,0.5057733625650863
0.06493506493506493,0.4367235967879999,0.18825637104994902,0.5058563990134283
0.06593406593406594,0.43708148208535447,0.18830627576120196,0.5059397095094545
0.06693306693306694,0.43743936738270905,0.18835686743784072,0.5060235681008495
0.06793206793206794,0.43779725268006364,0.18840812391969153,0.5061077007399287
0.06893106893106893,0.43815513797741823,0.1884600895271019,0.5061923814743765
0.06993006993006994,0.43851220804630503,0.18851271993972432,0.5062773362565086
0.07092907092907093,0.4388700933436596,0.18856603731773258,0.5063631131816936
0.07192807192807192,0.4392279786410142,0.1886200859814741,0.5064488901068785
0.07292707292707293,0.4395858639383688,0.18867482161060142,0.5065354891751164
0.07392607392607393,0.4399437492357233,0.18873022204494083,0.5066226363387228
0.07492507492507493,0.44030163453307797,0.18878628728449232,0.5067100575500136
0.07592407592407593,0.44065870460196477,0.18884323893099322,0.5067983009043573
0.07692307692307693,0.44101658989931936,0.18890063378096883,0.5068870923540696
0.07792207792207792,0.44137447519667394,0.1889589150378939,0.5069764318991504
0.07892107892107893,0.44173236049402853,0.18901786110003102,0.5070663195395998
0.07992007992007992,0.44209024579138306,0.18907769356911758,0.5071567552754179
0.08091908091908093,0.44244731586026986,0.1891381908434162,0.5072480131542888
0.08191808191808192,0.44280520115762445,0.18919935292292692,0.5073398191285283
0.08291708291708293,0.44316308645497904,0.1892611798076497,0.5074324472458207
0.0839160839160839,0.4435209717523336,0.1893238930993219,0.5075256234584817
0.08491508491508491,0.4438788570496882,0.18938749279794354,0.5076198958618799
0.08591408591408592,0.4442367423470428,0.1894515357000399,0.5077147163606467
0.08691308691308691,0.4445938124159296,0.18951668661082302,0.5078103590024664
0.08791208791208792,0.4449516977132842,0.18958228072508088,0.507906823787339
0.08891108891108891,0.4453095830106388,0.18964898284802553,0.5080041107152644
0.08991008991008992,0.44566746830799336,0.18971634977618224,0.508102493833927
0.09090909090909091,0.44602535360534795,0.18978438150955104,0.5082016990956426
0.0919080919080919,0.44638242367423475,0.18985329964986924,0.5083020005480953
0.09290709290709291,0.44674030897158934,0.1899231041971369,0.5084031241436009
0.0939060939060939,0.4470981942689439,0.18999357354961663,0.5085053439298437
0.09490509490509491,0.4474560795662985,0.19006515091078313,0.5086086599068237
