t,v,q,i
0.0,0.467630538458403,0.18636706111775916,0.5177336256508632
0.000999000999000999,0.4677715729833286,0.1865126800514116,0.5177347218416004
0.001998001998001998,0.46791342273672204,0.18665831228116828,0.5177355439846533
0.002997002997002997,0.4680544572616476,0.1868039489429597,0.5177366401753905
0.003996003996003996,0.468196307015041,0.18694958560475114,0.5177377363661276
0.004995004995004995,0.46833734153996665,0.1870952444267163,0.5177385585091805
0.005994005994005994,0.46847837606489223,0.18724090324868148,0.5177396546999178
0.006993006993006993,0.4686202258182856,0.18738656207064663,0.517740750890655
0.007992007992007992,0.46876126034321125,0.18753224305278554,0.5177415730337078
0.00899100899100899,0.4689031100966046,0.18767792403492445,0.517742669224445
0.00999000999000999,0.4690441446215302,0.18782360501706333,0.5177437654151822
0.01098901098901099,0.46918599437492364,0.18796930815937596,0.5177448616059194
0.011988011988011988,0.46932702889984923,0.18811501130168862,0.5177456837489722
0.012987012987012988,0.4694688786532426,0.18826073660417497,0.5177467799397094
0.013986013986013986,0.46960991317816825,0.18840646190666135,0.5177478761304466
0.014985014985014986,0.4697517629315616,0.1885521872091477,0.5177489723211839
0.015984015984015984,0.4698927974564872,0.18869786819128662,0.5177497944642367
0.016983016983016984,0.47003464720988064,0.18884368213446792,0.5177508906549739
0.01798201798201798,0.47017568173480623,0.18898949607764925,0.5177519868457111
0.018981018981018984,0.4703167162597318,0.18913531002083056,0.5177530830364483
0.01998001998001998,0.47045856601312525,0.18928090236227452,0.5177541792271855
0.020979020979020976,0.47059960053805083,0.18942671630545582,0.5177552754179227
0.02197802197802198,0.4707414502914442,0.18957253024863716,0.5177560975609755
0.022977022977022976,0.47088248481636985,0.18971834419181846,0.5177571937517127
0.023976023976023976,0.4710243345697632,0.18986415813499977,0.51775828994245
0.02497502497502498,0.47116536909468887,0.1900099720781811,0.5177593861331872
0.025974025974025976,0.47130721884808224,0.1901557860213624,0.5177604823239244
0.026973026973026972,0.47144825337300783,0.1903015999645437,0.5177615785146615
0.027972027972027972,0.4715901031264012,0.19044741390772504,0.5177626747053987
0.028971028971028975,0.47173113765132685,0.1905934494526437,0.5177637708961359
0.029970029970029972,0.47187217217625244,0.19073926339582503,0.5177648670868731
0.030969030969030968,0.4720140219296458,0.19088507733900634,0.5177659632776103
0.03196803196803197,0.47215505645457145,0.19103089128218764,0.5177670594683474
0.03296703296703297,0.47229690620796483,0.19117692682710632,0.5177681556590846
0.03396603396603397,0.47243794073289047,0.19132274077028763,0.5177692518498218
0.03496503496503497,0.47257979048628385,0.1914687763152063,0.5177706220882433
0.03596403596403596,0.47272082501120943,0.19161459025838762,0.5177717182789805
0.03696303696303697,0.4728626747646028,0.1917606258033063,0.5177728144697177
0.03796203796203797,0.47300370928952845,0.1919064397464876,0.5177739106604549
0.03896103896103896,0.4731455590429218,0.1920524752914063,0.5177752808988764
0.03996003996003996,0.4732865935678474,0.1921982892345876,0.5177763770896135
0.04095904095904096,0.47342844332124084,0.19234432477950628,0.5177774732803507
0.04195804195804195,0.47356947784616643,0.19249036032442496,0.5177788435187722
0.04295704295704296,0.4737105123710921,0.19263617426760626,0.5177799397095094
0.04395604395604396,0.47385236212448545,0.19278220981252492,0.5177813099479309
0.04495504495504496,0.47399339664941104,0.1929282453574436,0.5177824061386681
0.04595404595404595,0.47413524640280447,0.19307428090236228,0.5177837763770896
0.04695304695304695,0.47427628092773005,0.19322031644728094,0.5177848725678268
0.04795204795204795,0.47441813068112343,0.19336635199219962,0.5177862428062482
0.04895104895104895,0.47455916520604907,0.1935123875371183,0.5177876130446697
0.04995004995004996,0.47470101495944245,0.19365842308203696,0.5177889832830912
0.05094905094905095,0.47484204948436803,0.19380445862695564,0.5177900794738284
0.05194805194805195,0.4749838992377614,0.19395049417187432,0.5177914497122499
0.05294705294705295,0.47512493376268705,0.19409675131853033,0.5177928199506714
0.053946053946053944,0.4752667835160804,0.194242786863449,0.5177941901890929
0.054945054945054944,0.47540781804100607,0.1943888224083677,0.5177955604275143
0.055944055944055944,0.47554885256593166,0.19453507955502372,0.5177972047136201
0.056943056943056944,0.47569070231932503,0.19468111509994238,0.5177985749520416
0.05794205794205795,0.4758317368442507,0.1948273722465984,0.5177999451904631
0.058941058941058944,0.47597358659764405,0.1949734077915171,0.5178013154288845
0.059940059940059943,0.47611462112256964,0.19511966493817312,0.5178029597149904
0.06093906093906094,0.47625647087596307,0.19526570048309178,0.5178043299534119
0.061938061938061936,0.47639750540088865,0.1954119576297478,0.5178059742395176
0.06293706293706294,0.47653935515428203,0.19555821477640384,0.5178076185256234
0.06393606393606394,0.47668038967920767,0.19570447192305987,0.5178092628117292
0.06493506493506493,0.47682223943260105,0.1958507290697159,0.517810907097835
0.06593406593406594,0.47696327395752663,0.19599698621637193,0.5178125513839408
0.06693306693306694,0.47710512371092006,0.19614324336302796,0.5178141956700465
0.06793206793206794,0.47724615823584565,0.196289500509684,0.5178158399561523
0.06893106893106893,0.47738719276077124,0.19643575765634003,0.5178177582899424
0.06993006993006994,0.47752904251416467,0.19658201480299606,0.5178194025760482
0.07092907092907093,0.47767007703909026,0.1967282719496521,0.5178213209098382
0.07192807192807192,0.47781192679248363,0.19687475069804547,0.5178229651959441
0.07292707292707293,0.4779529613174093,0.1970210078447015,0.5178248835297341
0.07392607392607393,0.47809481107080265,0.19716726499135753,0.5178270759112085
0.07492507492507493,0.47823584559572824,0.1973137437397509,0.5178289942449986
0.07592407592407593,0.47837769534912167,0.19746022248814432,0.5178309125787887
0.07692307692307693,0.47851872987404726,0.19760647963480032,0.517833104960263
0.07792207792207792,0.47866057962744063,0.19775295838319373,0.5178352973417374
0.07892107892107893,0.4788016141523663,0.1978994371315871,0.5178372156755275
0.07992007992007992,0.47894264867729186,0.1980459158799805,0.5178396821046861
0.08091908091908093,0.47908449843068523,0.19819239462837387,0.5178418744861606
0.08191808191808192,0.4792255329556109,0.19833887337676728,0.5178443409153192
0.08291708291708293,0.47936738270900425,0.19848535212516066,0.5178465332967936
0.0839160839160839,0.47950841723392984,0.19863183087355404,0.5178489997259522
0.08491508491508491,0.47965026698732327,0.1987785312236848,0.5178517402027952
0.08591408591408592,0.47979130151224886,0.19892500997207818,0.5178542066319539
0.08691308691308691,0.47993315126564223,0.19907171032220894,0.5178569471087969
0.08791208791208792,0.4800741857905679,0.19921818907060232,0.5178596875856398
0.08891108891108891,0.48021603554396125,0.19936488942073305,0.5178624280624828
0.08991008991008992,0.48035707006888684,0.1995115897708638,0.5178654425870101
0.09090909090909091,0.48049891982228027,0.19965829012099456,0.5178684571115374
0.0919080919080919,0.48063995434720586,0.1998049904711253,0.5178714716360646
0.09290709290709291,0.4807809888721315,0.19995169082125605,0.5178747602082762
0.0939060939060939,0.4809228386255249,0.20009861277312413,0.5178780487804877
0.09490509490509491,0.48106387315045046,0.2002453131232549,0.5178813373526994
0.0959040959040959,0.48120572290384384,0.200392235075123,0.5178848999725951
0.09690309690309691,0.4813467574287695,0.20053893542525372,0.517888462592491
0.0979020979020979,0.48148860718216285,0.20068585737712183,0.5178920252123869
0.09890109890109891,0.48162964170708844,0.20083277932898994,0.5178958618799671
0.09990009990009992,0.48177149146048187,0.20097970128085804,0.5178999725952316
0.1008991008991009,0.48191252598540746,0.20112662323272615,0.517904083310496
0.1018981018981019,0.48205437573880083,0.2012737667863316,0.5179081940257604
0.1028971028971029,0.4821954102637265,0.2014206887381997,0.5179125787887092
0.1038961038961039,0.48233726001711985,0.20156783229180517,0.5179172375993423
0.1048951048951049,0.48247829454204544,0.20171497584541062,0.5179218964099753
0.1058941058941059,0.4826193290669711,0.20186211939901608,0.5179265552206084
0.1068931068931069,0.48276117882036446,0.20200926295262156,0.51793176212661
0.10789210789210789,0.48290221334529004,0.20215662810796436,0.5179366949849273
0.1088911088911089,0.4830440630986835,0.20230377166156982,0.5179421759386132
0.10989010989010989,0.48318509762360906,0.20245113681691265,0.5179476568922992
