t,v,q,i
0.0,0.44756858109485187,0.18636706111775916,0.4991006851192107
0.000999000999000999,0.44779032323808754,0.18636220094845543,0.4991491367497944
0.001998001998001998,0.44801206538132315,0.18635773234942163,0.4991975609756097
0.002997002997002997,0.44823299229609104,0.18635365554225944,0.49924601260619345
0.003996003996003996,0.44845473443932665,0.18634997074857068,0.4992944916415456
0.004995004995004995,0.44867566135409453,0.18634667774675354,0.4993429432721293
0.005994005994005994,0.4488974034973302,0.186343777423215,0.499391394902713
0.006993006993006993,0.44911833041209803,0.18634126667553075,0.49943987393806516
0.007992007992007992,0.4493400725553337,0.18633915037893897,0.4994883529734173
0.00899100899100899,0.44956099947010153,0.18633742410140497,0.4995368347492463
0.00999000999000999,0.4497827416133372,0.18633609227496345,0.499585322006029
0.01098901098901099,0.450003668528105,0.18633515046757967,0.4996338174842422
0.011988011988011988,0.4502254106713407,0.186334600895271,0.49968231570293226
0.012987012987012988,0.4504471528145763,0.18633444577405486,0.49973082159495746
0.013986013986013986,0.4506680797293442,0.18633468067189646,0.4997793340641271
0.014985014985014986,0.45088982187257987,0.1863353078048132,0.4998278542066319
0.015984015984015984,0.4511107487873477,0.18633632717280504,0.49987637983009037
0.016983016983016984,0.45133249093058336,0.18633774099188938,0.4999249164154562
0.01798201798201798,0.4515534178453512,0.18633954704604885,0.49997345848177577
0.018981018981018984,0.45177515998858686,0.18634174311926605,0.500022006029049
0.01998001998001998,0.4519960869033547,0.18634433364357578,0.5000705672787065
0.020979020979020976,0.45221782904659036,0.1863473170677658,0.5001191285283639
0.02197802197802198,0.45243875596135824,0.1863506929486327,0.5001677171827897
0.022977022977022976,0.45266049810459386,0.18635446150777824,0.5002163058372157
0.023976023976023976,0.4528822402478295,0.1863586231884058,0.5002648944916415
0.02497502497502498,0.45310316716259735,0.1863631777689137,0.5003135105508358
0.025974025974025976,0.453324909305833,0.18636812540442318,0.5003621266100301
0.026973026973026972,0.45354583622060085,0.18637346629437576,0.5004107700739928
0.027972027972027972,0.4537675783638365,0.18637920046093162,0.5004594135379555
0.028971028971028975,0.4539885052786044,0.18638532797057128,0.5005080570019182
0.029970029970029972,0.45421024742184,0.18639184948809998,0.5005567278706494
0.030969030969030968,0.4544311743366079,0.18639876346230555,0.5006053987393806
0.03196803196803197,0.4546529164798435,0.1864060718876036,0.5006540970128802
0.03296703296703297,0.4548746586230792,0.18641377476399415,0.5007028226911482
0.03396603396603397,0.455095585537847,0.18642186987545983,0.5007515483694163
0.03496503496503497,0.4553173276810827,0.18643036165403537,0.5008002740476842
0.03596403596403596,0.4555382545958505,0.18643924566768605,0.5008490545354891
0.03696303696303697,0.4557599967390862,0.1864485241324292,0.500897835023294
0.03796203796203797,0.45598092365385406,0.18645819704826486,0.5009466155110989
0.03896103896103896,0.4562026657970897,0.186468264415193,0.5009954234036722
0.03996003996003996,0.45642359271185756,0.18647872844923105,0.5010442587010139
0.04095904095904096,0.4566453348550932,0.18648958693436157,0.5010931214031241
0.04195804195804195,0.45686626176986106,0.1865008376545672,0.5011419841052343
0.04295704295704296,0.4570880039130967,0.1865124872579001,0.5011909016168813
0.04395604395604396,0.45730974605633234,0.1865245313123255,0.5012398191285283
0.04495504495504496,0.45753067297110017,0.18653696981784337,0.5012887640449438
0.04595404595404595,0.45775241511433584,0.18654980499047114,0.5013377363661277
0.04695304695304695,0.4579733420291037,0.18656303683020875,0.50138673609208
0.04795204795204795,0.45819508417233934,0.18657666312103888,0.5014357632228007
0.04895104895104895,0.4584160110871072,0.18659067943092675,0.5014848177582899
0.04995004995004996,0.45863775323034284,0.18660510570402872,0.5015338996985474
0.05094905094905095,0.4588586801451107,0.18661993086025794,0.5015830090435736
0.05194805194805195,0.45908042228834633,0.18663513273944068,0.501632145793368
0.05294705294705295,0.4593013492031142,0.18665075566192438,0.5016813373526993
0.053946053946053944,0.45952309134634983,0.1866667553073616,0.5017305563167991
