t,v,q,i
0.0,0.44552969469693887,0.18636706111775916,0.5085576870375444
0.000999000999000999,0.44575714343944894,0.18643849222177902,0.5085612496574403
0.001998001998001998,0.44598459218195907,0.18650995213402474,0.5085648122773362
0.002997002997002997,0.44621204092446914,0.1865814408544963,0.5085686489449164
0.003996003996003996,0.4464394896669792,0.18665294951912423,0.5085722115648122
0.004995004995004995,0.4466669384094893,0.186724504720117,0.5085757741847081
0.005994005994005994,0.4468943871519994,0.1867960820812835,0.508579336804604
0.006993006993006993,0.4471218358945095,0.18686768160262376,0.5085828994244999
0.007992007992007992,0.44734928463701956,0.1869393254443115,0.5085864620443957
0.00899100899100899,0.44757673337952963,0.18701099144617295,0.5085900246642915
0.00999000999000999,0.44780418212203976,0.18708267960820812,0.5085938613318717
0.01098901098901099,0.44803163086454983,0.18715438993041705,0.5085974239517675
0.011988011988011988,0.4482590796070599,0.18722614457297346,0.5086009865716634
0.012987012987012988,0.44848652834957003,0.18729792137570359,0.5086045491915593
0.013986013986013986,0.4487139770920801,0.1873697424987812,0.5086083858591395
0.014985014985014986,0.4489414258345902,0.18744158578203254,0.5086119484790353
0.015984015984015984,0.4491688745771003,0.1875134512254576,0.5086155110989312
0.016983016983016984,0.4493963233196104,0.18758533882905642,0.508619073718827
0.01798201798201798,0.44962377206212045,0.1876572707530027,0.5086229103864072
0.018981018981018984,0.4498512208046305,0.18772922483712273,0.508626473006303
0.01998001998001998,0.45007866954714065,0.1878012232415902,0.5086300356261989
0.020979020979020976,0.4503061182896507,0.18787324380623144,0.5086338722937791
0.02197802197802198,0.4505335670321608,0.1879452865310464,0.508637434913675
0.022977022977022976,0.4507610157746709,0.1880173514160351,0.508641271581255
0.023976023976023976,0.450988464517181,0.18808946062137127,0.5086448342011509
0.02497502497502498,0.45121591325969107,0.18816159198688118,0.5086486708687311
0.025974025974025976,0.45144336200220114,0.18823376767273856,0.508652233488627
0.026973026973026972,0.45167081074471127,0.18830596551876966,0.5086560701562072
0.027972027972027972,0.45189825948722134,0.1883781855249745,0.508659632776103
0.028971028971028975,0.4521257082297314,0.18845044985152684,0.5086634694436831
0.029970029970029972,0.45235315697224154,0.18852271417807917,0.508667032063579
0.030969030969030968,0.4525806057147516,0.18859504498515267,0.5086708687311592
0.03196803196803197,0.4528080544572617,0.18866728715153128,0.5086747053987394
0.03296703296703297,0.4530355031997718,0.1887397509196472,0.5086782680186351
0.03396603396603397,0.4532629519422819,0.18881221468776316,0.5086821046862153
0.03496503496503497,0.45349040068479196,0.18888467845587908,0.5086859413537955
0.03596403596403596,0.45371784942730203,0.18895714222399504,0.5086897780213757
0.03696303696303697,0.45394529816981216,0.18902960599211097,0.5086936146889558
0.03796203796203797,0.45417274691232223,0.18910206976022692,0.508697451356536
0.03896103896103896,0.4544001956548323,0.18917475513008022,0.5087012880241162
0.03996003996003996,0.4546276443973424,0.18924721889819615,0.5087051246916963
