t,v,q,i
0.0,0.4413011046345739,0.18636706111775916,0.5354316251027679
0.000999000999000999,0.44154567317490734,0.18665605194344723,0.5354973965469991
0.001998001998001998,0.44179024171524073,0.18694555245313124,0.5355604275143875
0.002997002997002997,0.4420348102555742,0.18723560696715863,0.5356261989586187
0.003996003996003996,0.4422793787959076,0.18752617116518194,0.53569197040285
0.004995004995004995,0.442523947336241,0.1878172672073749,0.5357577418470814
0.005994005994005994,0.44276851587657445,0.18810889509373754,0.5358235132913126
0.006993006993006993,0.4430130844169079,0.18840103266409608,0.535889284735544
0.007992007992007992,0.4432576529572413,0.18869365775827682,0.5359523157029322
0.00899100899100899,0.44350222149757473,0.18898683685680095,0.5360180871471636
0.00999000999000999,0.4437459748094404,0.18928068076053717,0.5360838585913948
0.01098901098901099,0.44399054334977384,0.18957496786774808,0.5361496300356261
0.011988011988011988,0.4442351118901072,0.18986969817843372,0.5362154014798575
0.012987012987012988,0.44447968043044067,0.19016509329433143,0.5362811729240887
0.013986013986013986,0.4447242489707741,0.19046093161370387,0.53634694436832
0.014985014985014986,0.44496881751110756,0.19075743473828835,0.5364127158125513
0.015984015984015984,0.44521338605144095,0.19105438106634756,0.5364812277336256
0.016983016983016984,0.4454579545917744,0.1913517705978815,0.5365469991778569
0.01798201798201798,0.44570252313210784,0.19164982493462748,0.5366127706220882
0.018981018981018984,0.44594709167244123,0.1919483224748482,0.5366785420663195
0.01998001998001998,0.4461908449843069,0.19224748482028098,0.5367443135105507
0.020979020979020976,0.44643541352464033,0.1925470903691885,0.536812825431625
0.02197802197802198,0.4466799820649738,0.19284713912157073,0.5368785968758564
0.022977022977022976,0.44692455060530717,0.193147852679165,0.5369443683200876
0.023976023976023976,0.4471691191456406,0.19344900944023402,0.5370128802411619
0.02497502497502498,0.44741368768597406,0.19375083100651508,0.5370786516853931
0.025974025974025976,0.4476582562263075,0.1940530957762709,0.5371471636064675
0.026973026973026972,0.4479028247666409,0.19435602535123875,0.5372129350506988
0.027972027972027972,0.44814739330697434,0.19465939812968133,0.537281446971773
0.028971028971028975,0.4483919618473078,0.194963435713336,0.5373472184160043
