t,v,q,i
0.0,0.4219117107569397,0.18636706111775916,0.5078098109070978
0.000999000999000999,0.42223535645864757,0.18643252670300936,0.5078339271033159
0.001998001998001998,0.42255900216035547,0.18649818508177105,0.5078580432995341
0.002997002997002997,0.42288346309053115,0.18656404068607899,0.5078821594957522
0.003996003996003996,0.4232071087922391,0.18663008021982894,0.5079062756919703
0.004995004995004995,0.42353156972241474,0.18669633913929884,0.5079303918881884
0.005994005994005994,0.42385521542412263,0.18676277534015867,0.5079545080844067
0.006993006993006993,0.4241796763542983,0.1868294109825821,0.5079786242806248
0.007992007992007992,0.42450332205600627,0.18689624606656915,0.5080027404768429
0.00899100899100899,0.42482778298618196,0.1869632584319461,0.508026856673061
0.00999000999000999,0.4251514286878898,0.18703049239906042,0.5080509728692792
0.01098901098901099,0.4254758896180655,0.1870979036475646,0.5080750890654974
0.011988011988011988,0.42579953531977344,0.1871655143376324,0.5080994793093998
0.012987012987012988,0.4261231810214813,0.18723332446926383,0.5081235955056179
0.013986013986013986,0.426447641951657,0.18730133404245888,0.508147711701836
0.014985014985014986,0.4267712876533649,0.18736952089704384,0.5081718278980543
0.015984015984015984,0.4270957485835406,0.1874379071931924,0.5081959440942724
0.016983016983016984,0.4274193942852485,0.18750651509107832,0.5082200602904905
0.01798201798201798,0.4277438552154242,0.18757530027035413,0.5082444505343929
0.018981018981018984,0.4280675009171321,0.1876442627310198,0.508268566730611
0.01998001998001998,0.42839196184730777,0.18771344679342286,0.5082926829268292
0.020979020979020976,0.42871560754901566,0.1877828081372158,0.5083167991230474
0.02197802197802198,0.42904006847919135,0.1878523910827461,0.5083411893669498
0.022977022977022976,0.42936371418089925,0.18792215130966627,0.508365305563168
0.023976023976023976,0.42968817511107493,0.18799208881797633,0.5083894217593861
0.02497502497502498,0.43001182081278283,0.18806224792802376,0.5084135379556042
0.025974025974025976,0.4303354665144907,0.1881326064796348,0.5084379281995066
0.026973026973026972,0.4306599274446664,0.18820314231263574,0.5084620443957248
0.027972027972027972,0.4309835731463743,0.1882738775872003,0.508486160591943
0.028971028971028975,0.43130803407655,0.18834481230332845,0.5085105508358454
0.029970029970029972,0.4316316797782579,0.18841594646102025,0.5085346670320635
0.030969030969030968,0.4319561407084336,0.18848728006027568,0.508559057275966
0.03196803196803197,0.4322797864101415,0.1885588131010947,0.5085831734721841
0.03296703296703297,0.43260424734031716,0.1886305012631299,0.5086075637160865
0.03396603396603397,0.43292789304202506,0.18870252182777114,0.5086316799123047
0.03496503496503497,0.43325235397220074,0.18877454239241237,0.5086560701562072
0.03596403596403596,0.4335759996739087,0.18884678455879095,0.5086801863524253
0.03696303696303697,0.43389964537561654,0.18891946992864425,0.5087045765963277
0.03796203796203797,0.4342241063057922,0.18899215529849756,0.5087286927925458
0.03896103896103896,0.4345477520075002,0.1890650622700882,0.5087530830364483
0.03996003996003996,0.43487221293767586,0.18913796924167886,0.5087774732803507
