t,v,q,i
0.0,0.42609953939591577,0.18636706111775916,0.5266451082488353
0.000999000999000999,0.42640851098520366,0.18658488454549485,0.5266815565908467
0.001998001998001998,0.42671748257449155,0.18680299605548908,0.5267182789805426
0.002997002997002997,0.4270272693922472,0.18702140672782874,0.5267547273225541
0.003996003996003996,0.4273362409815351,0.18724012764260073,0.5267911756645656
0.004995004995004995,0.42764602779929084,0.18745913663963126,0.5268278980542613
0.005994005994005994,0.4279549993885787,0.18767843371892035,0.5268643463962729
0.006993006993006993,0.4282639709778666,0.18789801888046803,0.5269007947382844
0.007992007992007992,0.4285737577956223,0.188117914284448,0.5269375171279802
0.00899100899100899,0.4288827293849102,0.18833809777068652,0.5269739654699918
0.00999000999000999,0.42919170097419806,0.18855859149935736,0.5270104138120032
0.01098901098901099,0.42950148779195374,0.18877941763063422,0.5270471362016991
0.011988011988011988,0.4298104593812416,0.18900035456277978,0.5270835845437105
0.012987012987012988,0.4301194309705295,0.18922173469840003,0.5271200328857221
0.013986013986013986,0.4304292177882852,0.18944355803749502,0.5271553850369964
0.014985014985014986,0.43073818937757313,0.18966538137659,0.527193751712798
0.015984015984015984,0.4310479761953288,0.18988764791915969,0.5272293779117566
0.016983016983016984,0.4313569477846167,0.19011013606346674,0.5272650041107152
0.01798201798201798,0.4316659193739046,0.1903330674112485,0.5273033707865168
0.018981018981018984,0.43197570619166026,0.19055622036076764,0.5273389969854754
0.01998001998001998,0.43228467778094815,0.19077959491202412,0.5273746231844341
0.020979020979020976,0.43259364937023603,0.1910034126667553,0.5274129898602357
0.02197802197802198,0.43290343618799176,0.19122745202322386,0.5274486160591942
0.022977022977022976,0.43321240777727965,0.19145171298142977,0.5274842422581528
0.023976023976023976,0.43352137936656754,0.1916764171431104,0.5275226089339544
0.02497502497502498,0.4338311661843232,0.19190134290652838,0.5275582351329131
0.025974025974025976,0.4341401377736111,0.19212649027168374,0.5275966018087147
0.026973026973026972,0.434449109362899,0.1923520808403138,0.5276322280076733
0.027972027972027972,0.43475889618065466,0.1925778930106812,0.5276678542066319
0.028971028971028975,0.43506786776994255,0.192803926782786,0.5277062208824335
0.029970029970029972,0.4353776545876983,0.19303018215662812,0.5277418470813922
0.030969030969030968,0.43568662617698617,0.19325688073394495,0.5277774732803507
0.03196803196803197,0.43599559776627406,0.1934840225147365,0.5278158399561523
0.03296703296703297,0.43630538458402973,0.19371116429552807,0.5278514661551109
0.03396603396603397,0.4366143561733176,0.19393874927979435,0.5278870923540696
0.03496503496503497,0.4369233277626055,0.19416677746753536,0.5279254590298712
0.03596403596403596,0.4372331145803612,0.19439480565527634,0.5279610852288298
0.03696303696303697,0.43754208616964907,0.19462327704649204,0.5279967114277884
0.03796203796203797,0.437851057758937,0.1948519700394451,0.52803507810359
0.03896103896103896,0.4381608445766927,0.19508110623587288,0.5280707043025485
0.03996003996003996,0.4384698161659806,0.19531046403403804,0.5281063305015072
0.04095904095904096,0.43877960298373625,0.19554004343394052,0.5281446971773088
0.04195804195804195,0.43908857457302414,0.19577006603731772,0.5281803233762674
0.04295704295704296,0.439397546162312,0.1960003102424323,0.528215949575226
0.04395604395604396,0.4397073329800677,0.19623077604928424,0.5282543162510276
0.04495504495504496,0.4400163045693556,0.19646168505961087,0.5282899424499863
0.04595404595404595,0.44032527615864353,0.19669281567167488,0.5283283091257879
0.04695304695304695,0.4406350629763992,0.19692416788547623,0.5283639353247465
0.04795204795204795,0.4409440345656871,0.19715596330275229,0.528399561523705
0.04895104895104895,0.441253006154975,0.19738798032176572,0.5284379281995066
0.04995004995004996,0.44156279297273066,0.19762021894251652,0.5284735543984653
0.05094905094905095,0.44187176456201854,0.197852900766742,0.5285091805974239
0.05194805194805195,0.4421815513797742,0.19808580419270488,0.5285475472732255
0.05294705294705295,0.4424905229690621,0.1983189292204051,0.5285831734721841
0.053946053946053944,0.44279949455835005,0.19855249745158002,0.5286187996711427
0.054945054945054944,0.4431092813761057,0.19878628728449232,0.5286571663469443
0.055944055944055944,0.4434182529653936,0.19902029871914195,0.528692792545903
0.056943056943056944,0.4437272245546815,0.19925475335726633,0.5287311592217045
0.05794205794205795,0.4440370113724372,0.19948942959712804,0.5287667854206631
0.058941058941058944,0.44434598296172506,0.19972432743872712,0.5288024116196217
0.059940059940059943,0.444654954551013,0.19995966848380092,0.5288407782954233
0.06093906093906094,0.4449647413687686,0.20019523113061205,0.528876404494382
0.061938061938061936,0.44527371295805657,0.20043123698089793,0.5289147711701836
0.06293706293706294,0.44558268454734445,0.2006672428311838,0.5289503973691422
0.06393606393606394,0.44589247136510013,0.2009036918849444,0.5289860235681008
0.06493506493506493,0.446201442954388,0.20114058414217967,0.5290243902439024
0.06593406593406594,0.4465112297721437,0.20137769800115232,0.529060016442861
0.06693306693306694,0.4468202013614316,0.20161503346186235,0.5290983831186626
0.06793206793206794,0.44712917295071947,0.2018525905243097,0.5291340093176212
0.06893106893106893,0.44743895976847514,0.20209059079023178,0.5291723759934228
0.06993006993006994,0.4477479313577631,0.20232881265789124,0.5292080021923814
0.07092907092907093,0.448056902947051,0.20256725612728804,0.5292436283913401
0.07192807192807192,0.44836668976480665,0.20280614280015954,0.5292819950671417
0.07292707292707293,0.44867566135409453,0.20304525107476842,0.5293176212661003
0.07392607392607393,0.4489846329433824,0.20328480255285203,0.5293559879419019
0.07492507492507493,0.4492944197611381,0.20352457563267295,0.5293916141408604
0.07592407592407593,0.44960339135042604,0.20376457031423126,0.529429980816662
0.07692307692307693,0.44991317816818166,0.2040047865975269,0.5294656070156206
0.07792207792207792,0.4502221497574696,0.2042454460842973,0.5295039736914222
0.07892107892107893,0.4505311213467575,0.2044865487745424,0.5295395998903809
0.07992007992007992,0.45084090816451317,0.2047276514647875,0.5295779665661825
0.08091908091908093,0.45114987975380105,0.2049691973585073,0.5296135927651411
0.08191808191808192,0.45145885134308894,0.20521096485396445,0.5296519594409427
0.08291708291708293,0.4517686381608446,0.20545317555289633,0.5296875856399013
0.0839160839160839,0.4520776097501325,0.20569560785356558,0.5297259523157029
0.08491508491508491,0.45238658133942045,0.20593826175597216,0.5297615785146615
0.08591408591408592,0.4526963681571761,0.2061813588618535,0.5297999451904631
0.08691308691308691,0.453005339746464,0.20642467756947214,0.5298355713894217
0.08791208791208792,0.4533151265642197,0.20666821787882816,0.5298739380652233
0.08891108891108891,0.45362409815350757,0.20691220139165892,0.5299095642641819
0.08991008991008992,0.45393306974279546,0.20715640650622702,0.5299479309399835
0.09090909090909091,0.45424285656055113,0.20740105482426982,0.5299835571389421
0.0919080919080919,0.454551828149839,0.20764592474405,0.5300219238147437
0.09290709290709291,0.45486079973912696,0.20789101626556752,0.5300602904905453
0.0939060939060939,0.45517058655688264,0.2081363293888224,0.530095916689504
0.09490509490509491,0.4554795581461705,0.208382085715552,0.5301342833653055
0.0959040959040959,0.4557885297354584,0.20862917165270575,0.5301726500411071
0.09690309690309691,0.4560983165532141,0.2088751495811727,0.5302082762400657
0.0979020979020979,0.456407288142502,0.20912112750963968,0.5302466429158673
0.09890109890109891,0.45671625973178986,0.20936710543810663,0.5302850095916689
0.09990009990009992,0.4570260465495456,0.20961529938394718,0.5303206357906275
0.1008991008991009,0.4573350181388335,0.2098634933297877,0.5303590024664291
0.1018981018981019,0.45764480495658916,0.21011168727562823,0.5303973691422307
0.1028971028971029,0.45795377654587704,0.2103598812214688,0.5304357358180323
0.1038961038961039,0.45826274813516493,0.2106080751673093,0.5304713620169909
0.1048951048951049,0.4585725349529206,0.21085626911314986,0.5305097286927924
0.1058941058941059,0.4588815065422085,0.2111044630589904,0.530548095368594
0.1068931068931069,0.4591904781314964,0.2113548730222045,0.5305864620443956
0.10789210789210789,0.45950026494925206,0.2116052829854186,0.5306248287201972
0.1088911088911089,0.45980923653854,0.21185347693125914,0.5306631953959988
0.10989010989010989,0.4601182081278279,0.21210388689447326,0.5307015620718004
0.1108891108891109,0.46042799494558356,0.21235429685768736,0.530739928747602
0.11188811188811189,0.46073696653487145,0.21260692283827504,0.5307782954234036
0.1128871128871129,0.4610467533526271,0.21285733280148916,0.5308166620992052
0.11388611388611389,0.461355724941915,0.21310995878207684,0.5308550287750068
0.1148851148851149,0.4616646965312029,0.21336036874529096,0.5308933954508084
0.1158841158841159,0.46197448334895863,0.21361299472587866,0.53093176212661
0.11688311688311688,0.4622834549382465,0.21386562070646634,0.5309701288024116
0.11788211788211789,0.4625924265275344,0.21411824668705404,0.5310084954782132
0.11888111888111888,0.4629022133452901,0.2143708726676417,0.5310496026308578
0.11988011988011989,0.46321118493457797,0.21462571466560298,0.5310879693066594
0.12087912087912088,0.46352015652386586,0.21487834064619066,0.531126335982461
0.12187812187812189,0.46382994334162153,0.21513318264415193,0.5311674431351054
0.1228771228771229,0.4641389149309094,0.2153880246421132,0.531205809810907
0.12387612387612387,0.4644487017486651,0.21564286664007445,0.5312441764867086
0.12487512487512488,0.46475767333795304,0.21589770863803573,0.5312852836393532
0.1258741258741259,0.4650666449272409,0.21615255063599698,0.5313236503151548
