t,v,q,i
0.0,0.4526009864264461,0.18636706111775916,0.45994519046314053
0.000999000999000999,0.45279827171564835,0.1860463590834552,0.46018635242532197
0.001998001998001998,0.45299555700485067,0.18572758498426628,0.4604247739106604
0.002997002997002997,0.4531936575225207,0.18541076098036607,0.46066319539599887
0.003996003996003996,0.45339094281172304,0.18509584275140717,0.4609016168813373
0.004995004995004995,0.45358822810092536,0.18478287461773701,0.46114277884351873
0.005994005994005994,0.4537863286185954,0.18447185657935558,0.46138120032885716
0.006993006993006993,0.45398361390779773,0.18416274431591545,0.46161962181419564
0.007992007992007992,0.4541817144254678,0.18385564862828524,0.46185804329953406
0.00899100899100899,0.4543789997146701,0.18355028143420646,0.4620992052617155
0.00999000999000999,0.45457628500387237,0.18324713025750122,0.4623376267470539
0.01098901098901099,0.4547743855215425,0.18294575189469486,0.4625760482323924
0.011988011988011988,0.45497167081074474,0.18264614634578735,0.4628144697177308
0.012987012987012988,0.45516977132841485,0.18234875681425342,0.46305563167991226
0.013986013986013986,0.4553670566176171,0.18205314009661835,0.4632940531652507
0.014985014985014986,0.45556434190681944,0.18175951779461952,0.46353247465058917
0.015984015984015984,0.4557624424244895,0.18146788990825688,0.4637708961359276
0.016983016983016984,0.4559597277136918,0.18117803483579312,0.464012058098109
0.01798201798201798,0.45615701300289413,0.18089017417896555,0.46425047958344745
0.018981018981018984,0.4563551135205642,0.18060430793777424,0.46448890106878593
0.01998001998001998,0.4565523988097665,0.18032043611221912,0.46472732255412436
0.020979020979020976,0.45675049932743655,0.18003833710056286,0.4649684845163058
0.02197802197802198,0.4569477846166389,0.17975823250454284,0.4652069060016442
0.022977022977022976,0.45714506990584114,0.17948012232415902,0.4654453274869827
0.023976023976023976,0.45734317042351125,0.17920378495767406,0.4656837489723211
0.02497502497502498,0.4575404557127135,0.17892944200682534,0.46592491093450256
0.025974025974025976,0.4577385562303836,0.17865709347161282,0.466163332419841
0.026973026973026972,0.45793584151958594,0.17838673935203653,0.46640175390517946
0.027972027972027972,0.4581331268087882,0.17811815804635908,0.4666401753905179
0.028971028971028975,0.4583312273264583,0.17785157115631786,0.4668813373526993
0.029970029970029972,0.4585285126156606,0.17758697868191287,0.46711975883803775
0.030969030969030968,0.4587266131333307,0.1773243806231441,0.4673581803233762
0.03196803196803197,0.45892389842253295,0.17706355537827417,0.46759660180871465
0.03296703296703297,0.45912118371173527,0.17680472454904048,0.46783502329405313
0.03396603396603397,0.4593192842294053,0.17654788813544298,0.4680761852562345
0.03496503496503497,0.45951656951860764,0.17629282453574435,0.468314606741573
0.03596403596403596,0.45971385480780996,0.17603975535168195,0.4685530282269114
0.03696303696303697,0.45991195532548,0.17578868058325578,0.4687914497122499
0.03796203796203797,0.46010924061468234,0.1755396002304658,0.4690326116744313
0.03896103896103896,0.4603073411323524,0.1752922926915747,0.46927103315976976
0.03996003996003996,0.4605046264215547,0.17504697956831983,0.4695094546451082
0.04095904095904096,0.460701911710757,0.17480366086070115,0.46974787613044666
0.04195804195804195,0.4609000122284271,0.17456211496698135,0.46998903809262804
0.04295704295704296,0.46109729751762935,0.17432278509063512,0.4702274595779665
0.04395604395604396,0.46129539803529945,0.17408522802818774,0.47046588106330495
0.04495504495504496,0.4614926833245017,0.17384944377963923,0.4707043025486434
0.04595404595404595,0.46168996861370404,0.1736158755484643,0.47094546451082486
0.04695304695304695,0.46188806913137415,0.17338408013118822,0.4711838859961633
0.04795204795204795,0.4620853544205764,0.17315427912954837,0.4714223074815017
0.04895104895104895,0.4622834549382465,0.17292625094180739,0.4716607289668402
0.04995004995004996,0.4624807402274488,0.17270043877143998,0.4719018909290216
0.05094905094905095,0.4626780255166511,0.17247639941497142,0.47214031241436005
0.05194805194805195,0.46287612603432116,0.1722541328724017,0.47237928199506707
0.05294705294705295,0.4630734113235235,0.1720340823472056,0.4726185256234584
0.053946053946053944,0.4632706966127258,0.17181580463590834,0.4728574952041655
0.054945054945054944,0.46346879713039585,0.1715995213402473,0.4730967388325568
0.055944055944055944,0.46366608241959817,0.1713852324602225,0.47333570841326383
0.056943056943056944,0.4638641829372682,0.17117271639409654,0.4735749520416552
0.05794205794205795,0.46406146822647054,0.1709621947436068,0.47381392162236224
0.058941058941058944,0.4642587535156728,0.17075366750875326,0.4740531652507536
0.059940059940059943,0.4644568540333429,0.17054713468953597,0.4742921348314606
0.06093906093906094,0.4646541393225452,0.17034237468421753,0.47453137845985194
0.061938061938061936,0.4648522398402153,0.1701396090945353,0.474770348040559
0.06293706293706294,0.46504952512941755,0.1699388379204893,0.47500959166895035
0.06393606393606394,0.46524681041861987,0.16973983956034217,0.4752488352973417
0.06493506493506493,0.4654449109362899,0.16954283561583122,0.47548780487804876
0.06593406593406594,0.46564219622549224,0.16934782608695653,0.4757270485064401
0.06693306693306694,0.4658402967431623,0.16915481097371804,0.4759660180871471
0.06793206793206794,0.4660375820323646,0.1689635686743784,0.47620526171553845
0.06893106893106893,0.46623486732156694,0.168774320790675,0.47644423129624547
0.06993006993006994,0.466432967839237,0.1685870673226078,0.47668347492463686
0.07092907092907093,0.4666302531284393,0.16840180827017684,0.4769227185530282
0.07192807192807192,0.4668275384176416,0.16821832203164472,0.4771616881337352
0.07292707292707293,0.4670256389353117,0.16803683020874885,0.47740093176212656
0.07392607392607393,0.46722292422451395,0.16785733280148918,0.47763990134283363
0.07492507492507493,0.46742102474218405,0.16767960820812836,0.47787914497122497
0.07592407592407593,0.4676183100313863,0.16750387803040376,0.4781183885996163
0.07692307692307693,0.46781559532058864,0.16733014226831538,0.4783573581803233
0.07792207792207792,0.4680136958382587,0.16715840092186324,0.47859660180871466
0.07892107892107893,0.468210981127461,0.16698843238930994,0.47883557138942173
0.07992007992007992,0.4684090816451311,0.16682045827239286,0.47907481501781307
0.08091908091908093,0.4686063669343334,0.16665447857111199,0.4793140586462044
0.08191808191808192,0.4688036522235357,0.16649049328546736,0.4795530282269114
0.08291708291708293,0.46900175274120576,0.16632828081372159,0.47979227185530277
0.0839160839160839,0.4691990380304081,0.16616806275761203,0.4800315154836941
0.08491508491508491,0.46939713854807813,0.16600983911713868,0.48027075911208544
0.08591408591408592,0.46959442383728045,0.1658533882905642,0.4805097286927925
0.08691308691308691,0.46979170912648277,0.16569893187962592,0.48074897232118385
0.08791208791208792,0.4699898096441528,0.1655464698843239,0.4809882159495752
0.08891108891108891,0.47018709493335514,0.16539600230465806,0.48122745957796653
0.08991008991008992,0.4703843802225574,0.1652473075388911,0.48146642915867355
0.09090909090909091,0.4705824807402275,0.16510060718876035,0.4817056727870649
0.0919080919080919,0.4707797660294298,0.16495590125426585,0.4819449164154562
0.09290709290709291,0.4709778665470999,0.16481296813367016,0.48218416004384757
0.0939060939060939,0.47117515183630215,0.16467225103044808,0.4824234036722389
0.09490509490509491,0.4713724371255045,0.16453330674112485,0.48266264730063024
0.0959040959040959,0.4715705376431745,0.1643961352657005,0.4829016168813373
0.09690309690309691,0.47176782293237685,0.1642611798076497,0.48314086050972865
0.0979020979020979,0.47196592345004695,0.16412711075654834,0.48338010413812
0.09890109890109891,0.4721632087392492,0.16399636573150733,0.48361934776651133
0.09990009990009992,0.47236049402845154,0.16386783672383992,0.48385859139490267
0.1008991008991009,0.4725585945461216,0.16373930771617248,0.484097835023294
0.1018981018981019,0.4727558798353239,0.16361521074325222,0.48433707865168535
0.1028971028971029,0.47295398035299396,0.16349111377033196,0.4845763222800767
0.1038961038961039,0.4731512656421963,0.16336923281478527,0.4848158399561523
0.1048951048951049,0.4733485509313986,0.16324956787661216,0.48505508358454363
0.1058941058941059,0.47354665144906866,0.16313211895581262,0.485294327212935
0.1068931068931069,0.473743936738271,0.16301688605238665,0.48553357084132637
0.10789210789210789,0.47394122202747324,0.16290386916633426,0.4857728144697177
0.1088911088911089,0.47413932254514335,0.1627908522802819,0.4860123321457933
0.10989010989010989,0.4743366078343456,0.16268226742897665,0.48625157577418465
0.1108891108891109,0.4745347083520157,0.1625736825776714,0.486490819402576
0.11188811188811189,0.474731993641218,0.16246731374373974,0.48673033707865165
0.1128871128871129,0.4749292789304203,0.16236316092718167,0.486969580707043
0.11388611388611389,0.47512737944809036,0.16226122412799715,0.4872090983831186
0.1148851148851149,0.4753246647372927,0.16216150334618623,0.48744861605919426
0.1158841158841159,0.47552276525496273,0.1620617825643753,0.4876878596875856
0.11688311688311688,0.47572005054416505,0.16196649381731154,0.4879273773636612
0.11788211788211789,0.47591733583336737,0.16187120507024774,0.48816689503973687
0.11888111888111888,0.4761154363510374,0.16177813234055755,0.4884064127158125
0.11988011988011989,0.47631272164023974,0.1616894916456145,0.48864593039188814
0.12087912087912088,0.476510006929442,0.16160085095067145,0.4888854480679638
0.12187812187812189,0.4767081074471121,0.1615122102557284,0.4891249657440394
0.1228771228771229,0.4769053927363144,0.1614280015955325,0.48936448342011507
0.12387612387612387,0.4771034932539845,0.16134600895271017,0.4896040010961907
0.12487512487512488,0.47730077854318675,0.16126401630988788,0.4898437928199506
0.1258741258741259,0.4774980638323891,0.1611864557018127,0.49008331049602627
0.12687312687312688,0.4776961643500592,0.16110889509373755,0.4903231022197862
0.12787212787212787,0.47789344963926145,0.16103355050303594,0.4905626198958618
0.12887112887112886,0.47809155015693156,0.16096042192970794,0.4908024116196218
0.12987012987012986,0.4782888354461338,0.1608895093737535,0.4910422033433817
0.13086913086913088,0.47848612073533614,0.16082081283517263,0.49128199506714165
0.13186813186813187,0.4786842212530062,0.16075211629659178,0.4915217867909016
0.13286713286713286,0.4788815065422085,0.16068785179275805,0.4917618525623458
0.13386613386613389,0.47907960705987856,0.16062358728892434,0.4920016442861057
0.13486513486513488,0.4792768923490809,0.1605615388024642,0.49224171005754996
0.13586413586413587,0.4794741776382832,0.16050392235075123,0.4924817758289942
0.13686313686313686,0.47967227815595326,0.16044630589903824,0.4927218416004384
0.13786213786213786,0.4798695634451556,0.16038868944732526,0.49296190737188267
0.13886113886113888,0.48006684873435784,0.16033550503035943,0.49320197314332687
0.13986013986013987,0.48026494925202795,0.1602845366307672,0.49344231296245544
0.14085914085914086,0.4804622345412302,0.16023356823117493,0.49368237873389964
0.14185814185814186,0.4806603350589003,0.16018703186632982,0.49392271855302816
