t,v,q,i
0.0,0.4817511107487874,0.18636706111775916,0.49920838585913946
0.000999000999000999,0.4818342640525008,0.18636311815804635,0.4992682652781584
0.001998001998001998,0.48191741735621413,0.18635965939812968,0.49932814469717723
0.002997002997002997,0.48200138588839525,0.18635668483800913,0.49938802411619615
0.003996003996003996,0.48208453919210864,0.18635419425608296,0.49944790353521507
0.004995004995004995,0.48216769249582203,0.18635218809555468,0.49950779391614136
0.005994005994005994,0.48225166102800315,0.18635066613482248,0.4995676733351603
0.006993006993006993,0.48233481433171654,0.18634962837388644,0.4996275582351329
0.007992007992007992,0.4824179676354299,0.18634907481274654,0.4996874403946286
0.00899100899100899,0.48250193616761106,0.18634900567300447,0.4997473266648396
0.00999000999000999,0.4825850894713244,0.1863494205114568,0.49980721293505065
0.01098901098901099,0.4826682427750378,0.186350319771307,0.4998671005755001
0.011988011988011988,0.4827522113072189,0.18635170323095332,0.49992699095642634
0.012987012987012988,0.48283536461093224,0.18635357111199752,0.49998688133735264
0.013986013986013986,0.48291851791464563,0.18635592319283784,0.5000467799397095
0.014985014985014986,0.48300248644682675,0.18635875947347427,0.5001066593587283
0.015984015984015984,0.48308563975054014,0.18636208017550857,0.5001665661825158
0.016983016983016984,0.48316879305425353,0.18636588527678058,0.5002264456015346
0.01798201798201798,0.48325276158643465,0.18637017462216904,0.5002863524253219
0.018981018981018984,0.48333591489014804,0.1863749483667952,0.5003462592491092
0.01998001998001998,0.4834190681938614,0.18638020653281923,0.5004061660728967
0.020979020979020976,0.48350303672604256,0.1863859491202411,0.500466072896684
0.02197802197802198,0.4835861900297559,0.1863921752426539,0.5005259797204713
0.022977022977022976,0.4836693433334693,0.18639888755927847,0.5005858865442586
0.023976023976023976,0.4837533118656504,0.18640608296769046,0.500645793368046
0.02497502497502498,0.4838364651693638,0.18641376368390727,0.5007057001918334
0.025974025974025976,0.48391961847307713,0.18642192749191153,0.5007656070156207
0.026973026973026972,0.48400358700525825,0.1864305766077206,0.5008255412441764
0.027972027972027972,0.48408674030897164,0.1864397110313345,0.5008854480679638
0.028971028971028975,0.48416989361268503,0.18644932854673582,0.5009453822965195
0.029970029970029972,0.48425386214486615,0.18645943136994195,0.5010053165250753
0.030969030969030968,0.48433701544857954,0.18647001950095288,0.5010652233488626
0.03196803196803197,0.4844201687522929,0.18648109072375127,0.5011251575774184
0.03296703296703297,0.484504137284474,0.18649264947037184,0.5011850918059741
0.03396603396603397,0.4845872905881874,0.1865046890927625,0.5012450534392984
0.03496503496503497,0.4846704438919008,0.18651721623897533,0.5013049876678541
0.03596403596403596,0.4847544124240819,0.1865302264769756,0.5013649218964099
0.03696303696303697,0.48483756572779524,0.18654372202278066,0.5014248835297341
0.03796203796203797,0.48492071903150863,0.18655770287639056,0.5014848451630584
0.03896103896103896,0.48500468756368975,0.18657216903780527,0.5015448067963825
0.03996003996003996,0.48508784086740314,0.1865871182910074,0.5016047684297067
0.04095904095904096,0.48517099417111653,0.18660255728404912,0.5016647300630309
0.04195804195804195,0.48525496270329765,0.1866184682887914,0.5017247191011236
0.04295704295704296,0.48533811600701104,0.18663488897752958,0.5017846807344477
0.04395604395604396,0.4854212693107244,0.18665177502991623,0.5018446697725404
0.04495504495504496,0.48550523784290556,0.18666914860612507,0.501904658810633
0.04595404595404595,0.4855883911466189,0.1866870097061561,0.5019646752534941
0.04695304695304695,0.4856715444503323,0.1867053583300093,0.5020246642915867
0.04795204795204795,0.4857555129825134,0.18672417231751098,0.5020846807344478
0.04895104895104895,0.4858386662862268,0.18674349598900855,0.5021446971773088
0.04995004995004996,0.48592181958994013,0.18676330718432832,0.5022047136201698
0.05094905094905095,0.48600578812212125,0.18678358374329654,0.5022647574677993
0.05194805194805195,0.48608894142583464,0.18680434782608696,0.5023248013154288
0.05294705294705295,0.48617209472954803,0.18682562159287328,0.5023848451630584
0.053946053946053944,0.48625606326172915,0.18684736072330807,0.5024448890106878
0.054945054945054944,0.48633921656544254,0.18686958737756504,0.5025050698821595
0.055944055944055944,0.4864223698691559,0.1868923015556442,0.5025650863250205
0.056943056943056944,0.48650633840133706,0.18691550325754555,0.5026251027678815
0.05794205794205795,0.4865894917050504,0.18693919248326907,0.5026851192107427
