t,v,q,i
0.0,0.22659275261892153,0.18636706111775916,0.594853384488901
0.000999000999000999,0.22770961561977748,0.18713641802951736,0.5948890106878596
0.001998001998001998,0.22881832633595567,0.18790608518370783,0.5949246368868183
0.002997002997002997,0.22993518933681167,0.18867592961928822,0.5949602630857769
0.003996003996003996,0.23104390005298991,0.18944621725834332,0.5949958892847355
0.004995004995004995,0.23216076305384592,0.19021672649913576,0.5950315154836942
0.005994005994005994,0.23326947377002405,0.19098745734166556,0.5950671416826527
0.006993006993006993,0.23438633677088005,0.19175863138767008,0.5951027678816113
0.007992007992007992,0.2354950474870583,0.19253002703541197,0.59513839408057
0.00899100899100899,0.2366119104879143,0.1933016442848912,0.5951740202795286
0.00999000999000999,0.23772062120409249,0.19407370473784513,0.5952096464784872
0.01098901098901099,0.23883748420494844,0.19484598679253645,0.5952452726774458
0.011988011988011988,0.23994619492112668,0.19561849044896512,0.5952808988764045
0.012987012987012988,0.24106305792198268,0.19639121570713114,0.595316525075363
0.013986013986013986,0.2421799209228387,0.19716438416877188,0.5953521512743216
0.014985014985014986,0.24328863163901687,0.19793777423214998,0.5953877774732803
0.015984015984015984,0.24440549463987288,0.19871138589726545,0.5954261441490819
0.016983016983016984,0.24551420535605106,0.19948544076585562,0.5954617703480405
0.01798201798201798,0.24663106835690707,0.20025971723618313,0.5954973965469992
0.018981018981018984,0.24773977907308525,0.20103443690998538,0.5955330227459578
0.01998001998001998,0.24885664207394126,0.20180915658378762,0.5955686489449163
0.020979020979020976,0.24996535279011944,0.2025843194610646,0.5956070156207179
0.02197802197802198,0.25108221579097545,0.20335992554181626,0.5956426418196765
0.022977022977022976,0.25219092650715363,0.20413553162256792,0.5956782680186352
0.023976023976023976,0.2533077895080097,0.20491158090679432,0.5957138942175938
0.02497502497502498,0.2544165002241878,0.20568785179275806,0.5957522608933954
0.025974025974025976,0.25553336322504383,0.20646456588219653,0.595787887092354
0.026973026973026972,0.25664207394122207,0.20724150157337234,0.5958235132913127
0.027972027972027972,0.2577589369420781,0.2080186588662855,0.5958618799671143
0.028971028971028975,0.25886764765825626,0.20879537295572398,0.5958975061660728
0.029970029970029972,0.2599845106591122,0.20957319505384922,0.5959358728418744
0.030969030969030968,0.26109322137529045,0.21035323316934804,0.595971499040833
0.03196803196803197,0.26221008437614646,0.2111310552674733,0.5960098657166346
