t,v,q,i
0.0,0.40509517792361316,0.18636706111775916,0.5223592765141134
0.000999000999000999,0.40548648758814665,0.18655016398528565,0.52238010413812
0.001998001998001998,0.40587779725268014,0.18673343527013253,0.5224012058098109
0.002997002997002997,0.4062772592018914,0.18691687718831715,0.5224220334338174
0.003996003996003996,0.4066685688664249,0.18710049638789167,0.522442861057824
0.004995004995004995,0.4070598785309584,0.18728427070868237,0.5224639627295149
0.005994005994005994,0.4074511881954918,0.1874682223108629,0.5224847903535215
0.006993006993006993,0.4078424978600253,0.18765232903425963,0.5225058920252124
0.007992007992007992,0.4082338075245588,0.18783663519921998,0.5225267196492189
0.00899100899100899,0.4086251171890923,0.18802107432522272,0.5225478213209098
0.00999000999000999,0.40901642685362577,0.1882057128927891,0.5225686489449164
0.01098901098901099,0.40940773651815926,0.1883905065815716,0.522589476568923
0.011988011988011988,0.40979904618269275,0.188575477551744,0.5226105782406139
0.012987012987012988,0.410198508131904,0.18876058148295882,0.5226314058646204
0.013986013986013986,0.4105898177964375,0.1889458405353898,0.5226525075363113
0.014985014985014986,0.410981127460971,0.18913132118955814,0.5226733351603179
0.015984015984015984,0.4113724371255045,0.1893170234454638,0.5226944368320087
0.016983016983016984,0.41176374679003797,0.18950294730310685,0.5227152644560153
0.01798201798201798,0.41215505645457146,0.1896888711607499,0.5227363661277061
0.018981018981018984,0.4125463661191049,0.18987501662013032,0.5227571937517127
0.01998001998001998,0.4129376757836384,0.19006138368124806,0.5227782954234036
0.020979020979020976,0.41332898544817187,0.19024775074236583,0.5227993970950945
0.02197802197802198,0.41372029511270536,0.1904345610069583,0.5228202247191011
0.022977022977022976,0.41411975706191667,0.19062137127155077,0.522841326390792
0.023976023976023976,0.41451106672645016,0.19080818153614323,0.5228621540147985
0.02497502497502498,0.4149023763909836,0.19099543500421043,0.5228832556864894
0.025974025974025976,0.4152936860555171,0.19118268847227762,0.5229043573581803
0.026973026973026972,0.4156849957200506,0.19137038514381952,0.5229251849821869
0.027972027972027972,0.41607630538458407,0.19155808181536144,0.5229462866538778
0.028971028971028975,0.41646761504911756,0.19174577848690333,0.5229673883255685
0.029970029970029972,0.41685892471365105,0.19193391836191995,0.5229882159495751
0.030969030969030968,0.41725023437818454,0.19212205823693657,0.523009317621266
0.03196803196803197,0.417641544042718,0.19231041971369056,0.5230304192929569
0.03296703296703297,0.4180410059919293,0.1924990027921819,0.5230515209646478
0.03396603396603397,0.41843231565646277,0.19268758587067322,0.5230723485886544
0.03496503496503497,0.41882362532099626,0.19287661215263927,0.5230934502603453
0.03596403596403596,0.41921493498552975,0.19306563843460534,0.5231145519320362
0.03696303696303697,0.41960624465006324,0.19325466471657138,0.523135653603727
0.03796203796203797,0.41999755431459673,0.19344413420201215,0.5231567552754178
0.03896103896103896,0.4203888639791302,0.19363360368745292,0.5231778569471087
0.03996003996003996,0.4207801736436637,0.19382351637636838,0.5231989586187996
0.04095904095904096,0.4211714833081972,0.19401320746354653,0.5232200602904905
0.04195804195804195,0.4215668691150696,0.19420334175419934,0.5232411619621814
0.04295704295704296,0.4219589940080708,0.19439369764658954,0.5232622636338723
0.04395604395604396,0.4223511189010721,0.19458405353897976,0.5232833653055631
0.04495504495504496,0.42274324379407335,0.1947746310331073,0.523304466977254
0.04595404595404595,0.4231353686870746,0.19496543012897222,0.5233255686489449
0.04695304695304695,0.42352749358007585,0.19515622922483714,0.5233466703206358
0.04795204795204795,0.42391961847307713,0.1953472499224394,0.5233680460400109
0.04895104895104895,0.4243117433660784,0.19553871382351637,0.5233891477117018
0.04995004995004996,0.4247038682590797,0.195729956122856,0.5234102493833926
0.05094905094905095,0.4250959931520809,0.19592164162567036,0.5234316251027679
0.05194805194805195,0.4254881180450822,0.1961133271284847,0.5234527267744588
0.05294705294705295,0.42588024293808346,0.19630545583477374,0.5234741024938339
0.053946053946053944,0.4262723678310847,0.1964975845410628,0.5234952041655248
0.054945054945054944,0.42666449272408596,0.19668971324735185,0.5235165798849
0.055944055944055944,0.42705661761708724,0.19688228515711564,0.5235376815565908
0.056943056943056944,0.4274487425100885,0.1970748570668794,0.523559057275966
0.05794205794205795,0.4278408674030898,0.19726765057838053,0.5235804329953412
0.058941058941058944,0.428232992296091,0.19746066569161902,0.5236018087147163
0.059940059940059943,0.4286251171890923,0.19765390240659486,0.5236231844340915
0.06093906093906094,0.4290172420820936,0.1978471391215707,0.5236445601534666
0.061938061938061936,0.4294093669750948,0.19804059743828392,0.5236659358728418
0.06293706293706294,0.4298014918680961,0.1982342773567345,0.523687311592217
0.06393606393606394,0.43019361676109735,0.1984281788769224,0.5237086873115921
0.06493506493506493,0.43058574165409863,0.19862208039711032,0.5237300630309674
0.06593406593406594,0.4309778665470999,0.19881642512077294,0.5237517127980268
0.06693306693306694,0.43136999144010113,0.19901076984443558,0.523773088517402
0.06793206793206794,0.4317621163331024,0.19920533616983557,0.5237947382844614
0.06893106893106893,0.4321550564545714,0.19939990249523556,0.5238163880515209
0.06993006993006994,0.4325471813475727,0.19959491202411028,0.5238377637708961
0.07092907092907093,0.432939306240574,0.19978992155298497,0.5238594135379555
0.07192807192807192,0.43333143113357525,0.19998515268359704,0.523881063305015
0.07292707292707293,0.43372355602657653,0.20018060541594646,0.5239029871197588
0.07392607392607393,0.43411568091957775,0.20037605814829587,0.5239246368868182
0.07492507492507493,0.43450780581257903,0.20057195408412,0.5239462866538778
0.07592407592407593,0.4348999307055803,0.20076785001994416,0.5239682104686215
0.07692307692307693,0.43529205559858153,0.20096396755750565,0.5239901342833653
0.07792207792207792,0.4356841804915828,0.20116030669680451,0.5240117840504247
0.07892107892107893,0.4360763053845841,0.20135664583610335,0.5240337078651685
0.07992007992007992,0.4364684302775853,0.20155342817887692,0.5240559057275965
0.08091908091908093,0.43686055517058664,0.20175021052165049,0.5240778295423403
0.08191808191808192,0.43725268006358786,0.20194721446616143,0.5241000274047684
0.08291708291708293,0.43764480495658914,0.2021444400124097,0.5241219512195121
0.0839160839160839,0.4380369298495904,0.20234166555865798,0.5241441490819402
0.08491508491508491,0.43842905474259164,0.20253933430838097,0.5241663469443683
0.08591408591408592,0.4388211796355929,0.20273700305810397,0.5241888188544807
0.08691308691308691,0.4392133045285942,0.20293489340956433,0.5242110167169087
0.08791208791208792,0.4396054294215955,0.20313300536276205,0.524233488627021
0.08891108891108891,0.43999755431459675,0.2033313389176971,0.5242559605371334
0.08991008991008992,0.440389679207598,0.20352967247263218,0.5242784324472458
0.09090909090909091,0.44078180410059925,0.20372844923104197,0.5243011784050424
0.0919080919080919,0.44117392899360053,0.20392722598945176,0.524323924362839
0.09290709290709291,0.44156605388660175,0.2041262243495989,0.5243466703206358
0.0939060939060939,0.44195817877960303,0.2043254443114834,0.5243694162784324
0.09490509490509491,0.4423503036726043,0.2045246642733679,0.5243924362839133
0.0959040959040959,0.4427424285656056,0.20472432743872712,0.5244154562893943
0.09690309690309691,0.4431345534586068,0.20492399060408634,0.5244387503425596
0.0979020979020979,0.4435266783516081,0.2051238753711829,0.5244620443957249
0.09890109890109891,0.44391880324460936,0.20532398174001684,0.52448533844889
0.09990009990009992,0.44431092813761064,0.20552430971058813,0.5245086325020553
0.1008991008991009,0.44470305303061186,0.20572485928289677,0.5245322006029048
0.1018981018981019,0.44509517792361314,0.2059256304569428,0.5245560427514387
0.1028971028971029,0.4454873028166144,0.20612640163098878,0.5245798848999725
0.1038961038961039,0.4458794277096157,0.20632739440677214,0.5246037270485064
0.1048951048951049,0.4462715526026169,0.20652883038603023,0.5246278432447246
0.1058941058941059,0.4466636774956182,0.2067302663652883,0.5246519594409427
0.1068931068931069,0.44705580238861947,0.20693192394628374,0.5246763496848451
0.10789210789210789,0.44744792728162075,0.20713380312901652,0.5247007399287476
0.1088911088911089,0.44784005217462197,0.20733568231174931,0.5247254042203343
0.10989010989010989,0.44823217706762325,0.20753800469795683,0.5247503425596053
0.1108891108891109,0.4486243019606245,0.2077405486859017,0.5247752808988764
0.11188811188811189,0.4490164268536258,0.20794309267384656,0.5248004932858317
0.1128871128871129,0.449408551746627,0.20814607986526615,0.5248259797204713
0.11388611388611389,0.4498006766396283,0.20834906705668574,0.5248514661551109
0.1148851148851149,0.4501928015326296,0.2085516110446306,0.5248772266374349
0.1158841158841159,0.45058492642563086,0.2087554846429996,0.5249032611674431
0.11688311688311688,0.4509770513186321,0.2089593582413686,0.5249292956974513
0.11788211788211789,0.45136917621163336,0.20916323183973762,0.5249558783228281
0.11888111888111888,0.45176130110463464,0.20936710543810663,0.5249824609482049
0.11988011988011989,0.45215342599763586,0.20957097903647565,0.5250095916689503
0.12087912087912088,0.4525463661191049,0.20977706865221823,0.5250367223896958
0.12187812187812189,0.4529384910121062,0.20998094225058725,0.5250641271581254
0.1228771228771229,0.4533306159051075,0.21018703186632984,0.5250918059742394
0.12387612387612387,0.4537227407981087,0.21039090546469885,0.5251200328857221
0.12487512487512488,0.45411486569111,0.21059699508044144,0.5251485338448889
0.1258741258741259,0.45450699058411126,0.21080308469618403,0.5251770348040559
0.12687312687312688,0.4548991154771125,0.21100917431192662,0.5252060838585914
0.12787212787212787,0.45529124037011376,0.2112152639276692,0.5252356810084954
0.12887112887112886,0.45568336526311504,0.2114213535434118,0.5252652781583995
0.12987012987012986,0.4560754901561163,0.21162744315915435,0.5252956974513565
0.13086913086913088,0.4564676150491176,0.21183353277489697,0.5253261167443135
0.13186813186813187,0.4568597399421188,0.2120418384080131,0.5253573581803234
0.13286713286713286,0.4572518648351201,0.2122501440411293,0.5253885996163332
0.13386613386613389,0.45764398972812137,0.21245623365687188,0.5254206631953959
0.13486513486513488,0.4580361146211226,0.21266453928998805,0.525453000822143
0.13586413586413587,0.45842823951412387,0.2128728449231042,0.5254858865442587
0.13686313686313686,0.45882036440712515,0.21308115055622037,0.5255193203617429
0.13786213786213786,0.4592124893001264,0.21328945618933653,0.5255535763222801
0.13886113886113888,0.4596046141931277,0.21349997783982627,0.5255881063305015
0.13986013986013987,0.4599967390861289,0.21370828347294243,0.5256231844340915
0.14085914085914086,0.4603888639791302,0.21391880512343217,0.5256590846807344
0.14185814185814186,0.4607809888721315,0.21412711075654833,0.5256955330227459
0.14285714285714288,0.4611731137651327,0.21433763240703807,0.5257328035078103
0.14385614385614384,0.461565238658134,0.2145481540575278,0.5257706220882433
0.14485514485514486,0.46195736355113526,0.21475867570801754,0.5258092628117292
0.14585414585414586,0.46234948844413654,0.21496919735850728,0.5258484516305837
0.14685314685314685,0.46274161333713776,0.21518193502637062,0.5258887366401753
0.14785214785214787,0.46313373823013904,0.21539245667686036,0.5259298437928199
0.14885114885114886,0.4635258631231403,0.21560519434472367,0.5259717730885174
0.14985014985014986,0.4639179880161416,0.21581793201258698,0.5260145245272677
0.15084915084915085,0.4643101129091428,0.2160306696804503,0.5260583721567552
0.15184815184815187,0.4647022378021441,0.2162434073483136,0.5261033159769799
0.15284715284715283,0.46509436269514537,0.21645614501617694,0.5261490819402576
0.15384615384615385,0.46548648758814665,0.21667109870141382,0.5261962181419566
0.15484515484515485,0.46587861248114787,0.2168860523866507,0.5262441764867086
0.15584415584415584,0.46627073737414915,0.21709879005451402,0.5262935050698822
0.15684315684315683,0.4666628622671504,0.21731374373975093,0.5263442038914771
0.15784215784215785,0.4670549871601517,0.2175309134423614,0.5263959989038092
0.15884115884115885,0.4674471120531529,0.21774586712759827,0.5264491641545629
0.15984015984015984,0.4678392369461542,0.21796303683020873,0.5265039736914222
0.16083916083916083,0.4682313618391555,0.21818020653281922,0.5265601534667032
0.16183816183816185,0.46862348673215676,0.21839737623542968,0.5266177034804055
0.16283716283716285,0.46901561162515804,0.21861454593804014,0.5266768977802136
0.16383616383616384,0.46940773651815926,0.21883171564065063,0.526738010413812
0.16483516483516486,0.46979986141116054,0.21905110136063466,0.526800767333516
0.16583416583416585,0.4701919863041618,0.21927048708061872,0.5268651685393257
0.16683316683316685,0.47058411119716304,0.21948987280060275,0.52693176212661
0.1678321678321678,0.4709762360901643,0.21970925852058681,0.5270002740476842
0.16883116883116883,0.4713683609831656,0.21993086025794442,0.5270707043025485
0.16983016983016982,0.47176048587616687,0.22015246199530203,0.5271444231296245
0.17082917082917082,0.4721526107691681,0.22037406373265966,0.5272184160043847
0.17182817182817184,0.47254473566216937,0.22059788148739085,0.5272951493559879
0.17282717282717283,0.47293767578363843,0.22081948322474848,0.5273746231844341
0.17382617382617382,0.47332980067663966,0.22104330097947966,0.5274568374897232
0.17482517482517482,0.47372192556964093,0.22126933475158445,0.5275417922718553
0.17582417582417584,0.4741140504626422,0.22149315250631565,0.5276322280076733
0.17682317682317683,0.4745061753556435,0.2217191862784204,0.5277226637434913
0.17782217782217782,0.4748983002486447,0.22194743606789877,0.5278158399561523
0.17882117882117884,0.475290425141646,0.22217346984000355,0.5279117566456563
0.17982017982017984,0.47568255003464727,0.2224017196294819,0.5280131542888462
0.18081918081918083,0.47607467492764854,0.2226321854363338,0.5281172924088791
0.18181818181818182,0.47646679982064977,0.22286265124318574,0.5282241710057549
0.18281718281718284,0.47685892471365104,0.22309311705003768,0.5283365305563168
0.1838161838161838,0.4772510496066523,0.2233235828568896,0.5284516305837215
0.1848151848151848,0.4776431744996536,0.2235562646811151,0.5285694710879693
0.18581418581418582,0.4780352993926548,0.2237911625227142,0.528692792545903
0.18681318681318682,0.4784274242856561,0.22402606036431327,0.5288215949575226
0.1878121878121878,0.4788195491786574,0.22426095820591235,0.5289558783228281
0.1888111888111888,0.47921167407165866,0.22449807206488498,0.5290929021649766
0.18981018981018982,0.4796037989646599,0.2247374019412312,0.5292354069608112
0.19080919080919082,0.47999592385766116,0.22497673181757744,0.5293833927103315
0.1918081918081918,0.48038804875066243,0.22521606169392366,0.5295368594135379
0.19280719280719283,0.4807801736436637,0.2254576075876435,0.5296958070704302
0.19380619380619382,0.48117229853666493,0.22570136949873687,0.5298602356810085
0.19480519480519481,0.4815644234296662,0.22594513140983025,0.5300328857221156
0.1958041958041958,0.4819565483226675,0.22619110933829722,0.5302110167169087
0.19680319680319683,0.48234867321566877,0.22643930328413775,0.5303946286653878
0.19780219780219782,0.48274079810867,0.22668749722997827,0.5305864620443956
0.19880119880119881,0.48313292300167127,0.2269379071931924,0.5307865168539325
0.19980019980019983,0.48352504789467254,0.22719053317378007,0.5309920526171553
0.2007992007992008,0.4839171727876738,0.22744315915436777,0.53120855028775
0.2017982017982018,0.48430929768067504,0.22769800115232902,0.5314305289120307
0.20279720279720279,0.4847014225736763,0.22795505916766387,0.5316634694436831
0.2037962037962038,0.4850935474666776,0.2282143332003723,0.5319046314058645
0.2047952047952048,0.4854856723596789,0.2284758232504543,0.5321540147985749
0.2057942057942058,0.4858777972526801,0.22873952931790986,0.5324143600986571
0.20679320679320679,0.4862699221456814,0.229005451402739,0.5326856673061112
0.2077922077922078,0.48666204703868265,0.2292735895049417,0.5329679364209372
0.2087912087912088,0.48705417193168393,0.22954172760714445,0.5332584269662921
0.2097902097902098,0.48744629682468515,0.22981429774409431,0.5335626198958618
0.2107892107892108,0.48783842171768643,0.23008908389841776,0.5338805152096464
0.2117882117882118,0.4882305466106877,0.23036830208748837,0.5342093724308029
0.2127872127872128,0.488622671503689,0.23064752027655896,0.5345491915593312
0.2137862137862138,0.4890147963966902,0.23093117050037673,0.5349054535489175
0.2147852147852148,0.4894069212896915,0.23121703674156807,0.5352754179227185
0.21578421578421578,0.48979904618269277,0.23150511900013296,0.5356590846807344
0.21678321678321677,0.49019117107569404,0.23179763329344502,0.5360591942998081
0.2177822177822178,0.49058329596869527,0.23209236360413066,0.5364757467799397
0.21878121878121878,0.49097542086169654,0.23239152594956344,0.536906001644286
0.21978021978021978,0.4913675457546978,0.23269512032974338,0.5373581803233762
0.22077922077922077,0.4917596706476991,0.2330009307272969,0.5378240613866813
0.2217782217782218,0.4921517955407003,0.23331117315959757,0.53831186626473
