t,v,q,i
0.0,0.2581257897525782,0.18636706111775916,0.5284817758289941
0.000999000999000999,0.25910406391391194,0.1865997651021584,0.5285228829816387
0.001998001998001998,0.26007418579056785,0.18683277932898995,0.5285639901342833
0.002997002997002997,0.2610524599519015,0.18706614811860126,0.5286050972869278
0.003996003996003996,0.2620225818285575,0.1872998493108186,0.5286462044395724
0.004995004995004995,0.2630008559898912,0.18753386074546824,0.528687311592217
0.005994005994005994,0.2639709778665471,0.18776822674289767,0.5287284187448615
0.006993006993006993,0.2649492520278809,0.18800290298275937,0.5287695258975061
0.007992007992007992,0.2659193739045368,0.18823791162522716,0.5288106330501506
0.00899100899100899,0.2668976480658705,0.18847327483047469,0.5288517402027952
0.00999000999000999,0.2678677699425265,0.18870894827815451,0.5288928473554398
0.01098901098901099,0.26884604410386015,0.18894495412844037,0.5289339545080843
0.011988011988011988,0.26981616598051605,0.18918140318220095,0.5289750616607289
0.012987012987012988,0.2707944401418498,0.18941807383769887,0.5290161688133734
0.013986013986013986,0.27176456201850574,0.18965496609493418,0.529057275966018
0.014985014985014986,0.27273468389516164,0.1898923015556442,0.5290983831186626
0.015984015984015984,0.27371295805649537,0.1901300802198289,0.5291394902713071
0.016983016983016984,0.27468307993315133,0.19036808048575102,0.5291805974239517
0.01798201798201798,0.275661354094485,0.19060630235341045,0.5292217045765962
0.018981018981018984,0.27663147597114096,0.1908449674245446,0.5292628117292408
0.01998001998001998,0.2776097501324747,0.19108407569915348,0.5293039188818854
0.020979020979020976,0.2785798720091306,0.1913234055754997,0.5293450260345299
0.02197802197802198,0.27955814617046426,0.1915629570535833,0.5293861331871745
0.022977022977022976,0.2805282680471202,0.1918029517351416,0.529427240339819
0.023976023976023976,0.28150654220845395,0.19204338962017461,0.5294683474924636
0.02497502497502498,0.28247666408510985,0.192284049106945,0.5295094546451082
0.025974025974025976,0.28345493824644363,0.19252493019545272,0.5295505617977527
0.026973026973026972,0.28442506012309954,0.19276625448743517,0.5295916689503973
0.027972027972027972,0.28540333428443326,0.19300802198289235,0.5296327761030418
0.028971028971028975,0.2863734561610892,0.19325001108008688,0.5296738832556864
0.029970029970029972,0.28734357803774513,0.19349222177901876,0.529714990408331
0.030969030969030968,0.28832185219907885,0.19373487568142533,0.5297560975609755
0.03196803196803197,0.2892919740757348,0.19397797278730666,0.5297972047136201
0.03296703296703297,0.2902702482370685,0.1942212914949253,0.5298383118662646
0.03396603396603397,0.2912403701137244,0.19446483180428134,0.5298794190189092
0.03496503496503497,0.2922186442750581,0.19470903691884944,0.5299205261715538
0.03596403596403596,0.2931887661517141,0.19495324203341755,0.5299616333241983
0.03696303696303697,0.29416704031304775,0.19519789035146035,0.5300054809536859
0.03796203796203797,0.2951371621897037,0.19544298187297787,0.5300465881063304
0.03896103896103896,0.29611543635103743,0.19568829499623278,0.530087695258975
0.03996003996003996,0.29708555822769334,0.19593405132296238,0.5301288024116195
0.04095904095904096,0.2980638323890271,0.19618002925142933,0.5301699095642641
0.04195804195804195,0.299033954265683,0.19642622878163365,0.5302110167169087
0.04295704295704296,0.3000122284270167,0.19667309311705003,0.5302548643463962
0.04395604395604396,0.3009823503036726,0.19691995745246643,0.5302959714990407
0.04495504495504496,0.3019606244650064,0.19716748659309488,0.5303370786516853
0.04595404595404595,0.3029307463416623,0.19741501573372336,0.5303781858043299
0.04695304695304695,0.3039008682183182,0.19766320967956388,0.5304220334338174
0.04795204795204795,0.30487914237965197,0.19791162522714179,0.530463140586462
0.04895104895104895,0.3058492642563079,0.19816026237645704,0.5305042477391065
0.04995004995004996,0.3068275384176416,0.19840934272924698,0.5305453548917511
0.05094905094905095,0.30779766029429756,0.1986586446837743,0.5305892025212386
0.05194805194805195,0.30877593445563123,0.19890838984177636,0.5306303096738832
0.05294705294705295,0.3097460563322872,0.1991585782032531,0.5306714168265277
0.053946053946053944,0.31072433049362086,0.19940898816646724,0.5307152644560152
0.054945054945054944,0.3116944523702768,0.19965961973141869,0.5307563716086598
0.055944055944055944,0.3126727265316105,0.1999106944998449,0.5308002192381474
0.056943056943056944,0.31364284840826645,0.2001622124717458,0.530841326390792
0.05794205794205795,0.3146211225696002,0.20041395204538404,0.5308851740202795
0.058941058941058944,0.3155912444462561,0.200666134822497,0.5309262811729241
0.059940059940059943,0.31656951860758986,0.20091853920134733,0.5309701288024116
0.06093906093906094,0.31753964048424577,0.20117138678367238,0.5310112359550562
0.061938061938061936,0.31850976236090167,0.20142445596773478,0.5310550835845437
0.06293706293706294,0.3194880365222354,0.2016779683552719,0.5310961907371882
0.06393606393606394,0.32045815839889136,0.20193192394628373,0.5311400383666758
0.06493506493506493,0.321436432560225,0.20218610113903293,0.5311838859961633
0.06593406593406594,0.32240655443688093,0.20244072153525683,0.5312249931488079
0.06693306693306694,0.3233848285982147,0.2026955635332181,0.5312688407782954
0.06793206793206794,0.3243549504748706,0.20295084873465408,0.5313126884077829
0.06893106893106893,0.32533322463620434,0.20320635553782743,0.5313565360372704
0.06993006993006994,0.3263033465128603,0.20346230554447547,0.531397643189915
0.07092907092907093,0.327281620674194,0.20371847715286087,0.5314414908194025
0.07192807192807192,0.32825174255084993,0.20397531356645837,0.53148533844889
0.07292707292707293,0.32923001671218366,0.20423214998005584,0.5315291860783776
0.07392607392607393,0.33020013858883956,0.2044896511988654,0.5315730337078651
0.07492507492507493,0.33117841275017323,0.20474715241767497,0.5316168813373526
0.07592407592407593,0.3321485346268292,0.2050053184416966,0.5316607289668401
0.07692307692307693,0.33311865650348516,0.20526370606745556,0.5317045765963277
0.07792207792207792,0.3340969306648188,0.20552253689668926,0.5317484242258153
