t,v,q,i
0.0,0.3606570741450292,0.18636706111775916,0.5209199780761852
0.000999000999000999,0.3612195817877961,0.18653874927979436,0.5209961633324198
0.001998001998001998,0.361782089430563,0.1867110534946594,0.52107207454097
0.002997002997002997,0.36234459707332983,0.18688396933031956,0.5211482597972047
0.003996003996003996,0.3629071047160967,0.1870575056508443,0.5212244450534392
0.004995004995004995,0.36346961235886366,0.18723166245623366,0.5213006303096739
0.005994005994005994,0.36403212000163054,0.18740641758631388,0.5213768155659084
0.006993006993006993,0.36458647535971955,0.1875817932012587,0.521453000822143
0.007992007992007992,0.3651489830024865,0.18775778930106812,0.5215289120306933
0.00899100899100899,0.3657114906452534,0.18793440588574215,0.5216050972869278
0.00999000999000999,0.36627399828802026,0.18811164295528077,0.5216812825431625
0.01098901098901099,0.36683650593078715,0.18828947834951026,0.521757467799397
0.011988011988011988,0.36739901357355403,0.18846795638877809,0.5218336530556317
0.012987012987012988,0.3679615212163209,0.18864712139343173,0.5219098383118662
0.013986013986013986,0.3685240288590878,0.1888266188006914,0.5219860235681008
0.014985014985014986,0.3690865365018547,0.1890070026149005,0.5220622088243354
0.015984015984015984,0.3696490441446216,0.18918805123432167,0.52213839408057
0.016983016983016984,0.37020339950271064,0.18936954305721757,0.5222145793368046
0.01798201798201798,0.3707659071454776,0.18955169968532554,0.5222907645930391
0.018981018981018984,0.37132841478824447,0.18973452111864558,0.5223669498492737
0.01998001998001998,0.3718909224310113,0.18991778575544033,0.5224431351055083
0.020979020979020976,0.37245343007377824,0.19010171519744715,0.5225193203617429
0.02197802197802198,0.3730159377165451,0.19028653104640342,0.5225955056179775
0.022977022977022976,0.373578445359312,0.190471568497097,0.5226716908742121
0.023976023976023976,0.3741409530020789,0.19065749235474005,0.5227478761304466
0.02497502497502498,0.3747034606448457,0.19084408101759517,0.5228243354343656
0.025974025974025976,0.37526596828761266,0.19103111288392502,0.5229005206906001
0.026973026973026972,0.3758203236457017,0.1912188095554669,0.5229767059468347
0.027972027972027972,0.3763828312884686,0.19140717103222088,0.5230528912030693
0.028971028971028975,0.3769453389312355,0.19159597571244957,0.5231290764593038
0.029970029970029972,0.3775078465740024,0.19178566679962772,0.5232055357632227
0.030969030969030968,0.37807035421676927,0.19197580109028056,0.5232817210194574
0.03196803196803197,0.3786328618595362,0.19216660018614545,0.5233579062756919
0.03296703296703297,0.37919536950230304,0.1923578424854851,0.5234343655796108
0.03396603396603397,0.37975787714507,0.19254997119177414,0.5235105508358454
0.03496503496503497,0.3803203847878368,0.1927425431015379,0.5235870101397643
0.03596403596403596,0.38088289243060375,0.19293577981651377,0.5236631953959988
0.03696303696303697,0.3814372477886928,0.1931296813367017,0.5237396546999178
0.03796203796203797,0.3819997554314597,0.19332424766210168,0.5238158399561523
0.03896103896103896,0.3825622630742266,0.19351925719097637,0.5238922992600712
0.03996003996003996,0.38312477071699347,0.19371515312680052,0.5239687585639901
0.04095904095904096,0.38368727835976035,0.19391149226609936,0.5240449438202247
0.04195804195804195,0.38424978600252724,0.19410827460887292,0.5241214031241436
0.04295704295704296,0.3848122936452941,0.19430594335859594,0.5241978624280624
0.04395604395604396,0.385374801288061,0.19450405531179366,0.5242743217319813
0.04495504495504496,0.3859373089308279,0.19470283207020342,0.5243507810359002
0.04595404595404595,0.3864998165735948,0.19490227363382528,0.524427240339819
0.04695304695304695,0.38706232421636166,0.19510238000265923,0.524503699643738
