t,v,q,i
0.0,0.4067500917132027,0.18636706111775916,0.509536037270485
0.000999000999000999,0.40713324909305837,0.18644650090856713,0.5095639901342833
0.001998001998001998,0.4075164064729141,0.1865261645171298,0.5095916689503973
0.002997002997002997,0.4078995638527698,0.18660605859149937,0.5096193477665113
0.003996003996003996,0.4082908735173033,0.18668616761955414,0.5096473006303096
0.004995004995004995,0.408674030897159,0.18676649824934627,0.5096749794464236
0.005994005994005994,0.40905718827701465,0.1868470726410495,0.5097029323102219
0.006993006993006993,0.4094403456568704,0.1869278686344901,0.5097306111263359
0.007992007992007992,0.4098235030367261,0.1870088640694943,0.50975828994245
0.00899100899100899,0.4102066604165818,0.1870901032664096,0.5097862428062483
0.00999000999000999,0.4105979700811153,0.18717156406506227,0.5098139216223623
0.01098901098901099,0.410981127460971,0.1872532464654523,0.5098418744861606
0.011988011988011988,0.41136428484082666,0.1873351726277534,0.5098695533022746
0.012987012987012988,0.4117474422206824,0.18741729823161812,0.5098972321183886
0.013986013986013986,0.4121305996005381,0.18749966759739398,0.5099251849821869
0.014985014985014986,0.41251375698039383,0.18758225856490715,0.5099528637983008
0.015984015984015984,0.4128969143602495,0.1876650711341577,0.5099808166620992
0.016983016983016984,0.413288224024783,0.1877481053051456,0.5100084954782131
0.01798201798201798,0.4136713814046387,0.18783136107787085,0.5100364483420115
0.018981018981018984,0.4140545387844944,0.18791483845233348,0.5100641271581254
0.01998001998001998,0.4144376961643501,0.18799855958870718,0.5100920800219237
0.020979020979020976,0.41482085354420584,0.1880824801666445,0.5101197588380377
0.02197802197802198,0.4152040109240615,0.18816664450649292,0.510147711701836
0.022977022977022976,0.415595320588595,0.18825103044807873,0.51017539051795
0.023976023976023976,0.4159784779684507,0.18833563799140185,0.5102033433817483
0.02497502497502498,0.4163616353483064,0.18842046713646235,0.5102310221978624
0.025974025974025976,0.4167447927281621,0.18850554004343395,0.5102589750616606
0.026973026973026972,0.41712795010801784,0.1885908345521429,0.5102866538777747
0.027972027972027972,0.4175111074878735,0.18867637282276292,0.510314606741573
0.028971028971028975,0.41789426486772924,0.18876213269512032,0.510342285557687
