t,v,q,i
0.0,0.45554559165206054,0.18636706111775916,0.4833491367497944
0.000999000999000999,0.45573472465658504,0.18623517484377078,0.4834828720197314
0.001998001998001998,0.4559238576611096,0.18610437441829544,0.4836166072896684
0.002997002997002997,0.4561121754371663,0.18597464876124628,0.48375061660728963
0.003996003996003996,0.4563013084416908,0.1858460089527102,0.48388435187722656
0.004995004995004995,0.45649044144621537,0.18571845499268713,0.48401836119484787
0.005994005994005994,0.45667957445073987,0.18559198688117715,0.4841523705124691
0.006993006993006993,0.45686789222679663,0.18546658245800648,0.4842863798300904
0.007992007992007992,0.45705702523132113,0.18534228604352257,0.48442066319539595
0.00899100899100899,0.45724615823584563,0.185219053317378,0.4845546725130172
0.00999000999000999,0.4574344760119024,0.18509692859992022,0.4846889558783228
0.01098901098901099,0.4576236090164269,0.18497586757080176,0.48482323924362836
0.011988011988011988,0.4578127420209514,0.18485591455037007,0.4849575226089339
0.012987012987012988,0.45800187502547596,0.1847370252182777,0.48509180597423945
0.013986013986013986,0.45819019280153267,0.18461924389487214,0.48522608933954503
0.014985014985014986,0.4583793258060572,0.18450252625980587,0.4853606467525349
0.015984015984015984,0.4585684588105817,0.1843869166334264,0.4854952041655248
0.016983016983016984,0.4587575918151062,0.18427239285556,0.4856297615785146
0.01798201798201798,0.458945909591163,0.18415895492620662,0.48576431899150446
0.018981018981018984,0.4591350425956875,0.1840466693258875,0.48589915045217863
0.01998001998001998,0.459324175600212,0.183935425253734,0.4860339819128528
0.020979020979020976,0.45951330860473655,0.1838250675885299,0.48616881337352696
0.02197802197802198,0.45970162638079326,0.18371603953374996,0.4863036448342011
0.022977022977022976,0.45989075938531776,0.1836081194876568,0.48643847629487524
0.023976023976023976,0.4600798923898423,0.18350108584851305,0.48657358180323373
0.02497502497502498,0.4602690253943668,0.18339538181979348,0.48670896135927644
0.025974025974025976,0.4604573431704236,0.1832905641980233,0.48684406686763493
0.026973026973026972,0.4606464761749481,0.18318707618667732,0.4869794464236777
0.027972027972027972,0.4608356091794726,0.18308447458228072,0.48711482597972044
0.028971028971028975,0.46102392695552935,0.1829832025883083,0.48725047958344747
0.029970029970029972,0.46121305996005385,0.18288281700128528,0.48738585913949023
0.030969030969030968,0.46140219296457835,0.1827835394229491,0.4875217867909016
0.03196803196803197,0.4615913259691029,0.18268536985329964,0.4876574403946286
0.03296703296703297,0.4617796437451596,0.18258830829233702,0.48779336804603995
0.03396603396603397,0.4619687767496842,0.18249235474006117,0.4879295697451356
0.03496503496503497,0.4621579097542087,0.1823975091964721,0.48806577144423124
0.03596403596403596,0.4623470427587332,0.18230377166156983,0.4882019731433269
0.03696303696303697,0.46253536053478994,0.18221114213535433,0.4883384488901068
0.03796203796203797,0.46272449353931444,0.18211962061782563,0.48847492463688674
0.03896103896103896,0.46291362654383894,0.18202920710898374,0.488611674431351
0.03996003996003996,0.4631027595483635,0.1819399016088286,0.4887484242258152
0.04095904095904096,0.4632910773244202,0.1818517041173603,0.4888854480679638
0.04195804195804195,0.4634802103289447,0.18176461463457874,0.48902247191011233
0.04295704295704296,0.46366934333346926,0.181678633160484,0.48915976979994513
0.04395604395604396,0.46385847633799376,0.18159375969507602,0.48929734173746225
0.04495504495504496,0.46404679411405053,0.18150999423835482,0.4894349136749794
0.04595404595404595,0.46423592711857503,0.18142733679032044,0.4895724856124965
0.04695304695304695,0.46442506012309953,0.18134578735097284,0.48971060564538227
0.04795204795204795,0.4646133778991563,0.18126534592031202,0.489848725678268
0.04895104895104895,0.4648025109036808,0.181186012498338,0.48998711975883796
0.04995004995004996,0.46499164390820535,0.18110778708505074,0.4901257878870923
0.05094905094905095,0.46518077691272985,0.18103066968045028,0.49026445601534663
0.05194805194805195,0.46536909468878657,0.18095488188627398,0.49040339819128526
0.05294705294705295,0.4655582276933111,0.1808799804990471,0.49054261441490815
0.053946053946053944,0.4657473606978356,0.18080618712050703,0.49068210468621537
0.054945054945054944,0.4659364937023601,0.18073372335239107,0.49082186900520686
0.055944055944055944,0.4661248114784169,0.18066236759296192,0.49096163332419834
0.056943056943056944,0.4663139444829414,0.18059189824048222,0.4911019457385585
0.05794205794205795,0.4665030774874659,0.18052275849842664,0.49124225815291855
0.058941058941058944,0.46669221049199044,0.18045472676505783,0.4913831186626473
0.059940059940059943,0.46688052826804716,0.18038780304037583,0.4915242532200602
0.06093906093906094,0.4670696612725717,0.18032220892611797,0.49166566182515753
0.061938061938061936,0.4672587942770962,0.18025750121880957,0.4918070704302548
0.06293706293706294,0.4674479272816207,0.1801941231219253,0.491949301178405
0.06393606393606394,0.4676362450576775,0.18013185303372778,0.4920915319265552
0.06493506493506493,0.467825378062202,0.18007069095421707,0.49223403672238963
0.06593406593406594,0.46801451106672654,0.18001063688339317,0.4923770896135927
0.06693306693306694,0.46820282884278325,0.17995169082125603,0.4925206906001644
0.06793206793206794,0.46839196184730775,0.17989407436954305,0.492664291586736
0.06893106893106893,0.4685810948518323,0.17983756592651687,0.4928087147163606
0.06993006993006994,0.4687702278563568,0.17978216549217746,0.49295313784598516
0.07092907092907093,0.4689585456324135,0.1797280946682622,0.4930983831186626
0.07192807192807192,0.46914767863693807,0.17967513185303374,0.49324390243902433
0.07292707292707293,0.46933681164146257,0.17962327704649206,0.49338969580707037
0.07392607392607393,0.46952594464598707,0.17957253024863715,0.49353631131816933
0.07492507492507493,0.46971426242204384,0.1795231130612064,0.49368320087695255
0.07592407592407593,0.46990339542656834,0.17947480388246245,0.49383063853110437
