t,v,q,i
0.0,0.11369176211633314,0.18636706111775916,0.5913674979446423
0.000999000999000999,0.1152325439204337,0.18710820812835172,0.591394902713072
0.001998001998001998,0.11678147800921213,0.18784957674068165,0.5914223074815017
0.002997002997002997,0.11832225981331274,0.1885912777556176,0.5914497122499315
0.003996003996003996,0.11987119390209111,0.18933297877055355,0.5914771170183611
0.004995004995004995,0.12141197570619172,0.19007512298896423,0.5915072622636338
0.005994005994005994,0.12296090979497004,0.1908172672073749,0.5915346670320635
0.006993006993006993,0.12450169159907065,0.19155985462926028,0.5915620718004932
0.007992007992007992,0.12605062568784903,0.1923024420511457,0.5915894765689229
0.00899100899100899,0.12759140749194964,0.1930454726765058,0.5916168813373527
0.00999000999000999,0.12914034158072807,0.19378872490360324,0.5916470265826254
0.01098901098901099,0.13068112338482862,0.1945319771307007,0.591674431351055
0.011988011988011988,0.132230057473607,0.19527567256127287,0.5917018361194848
0.012987012987012988,0.1337708392777076,0.19601958959358243,0.5917292408879145
0.013986013986013986,0.13531977336648598,0.19676350662589195,0.5917593861331871
0.014985014985014986,0.13686870745526436,0.1975078668616762,0.5917867909016168
0.015984015984015984,0.13840948925936497,0.1982524486991978,0.5918141956700466
0.016983016983016984,0.13995842334814335,0.19899725213845676,0.5918443409153192
0.01798201798201798,0.14149920515224396,0.1997422771794531,0.5918717456837489
0.018981018981018984,0.14304813924102233,0.20048752382218676,0.5918991504521787
0.01998001998001998,0.1445889210451229,0.2012329920666578,0.5919292956974513
0.020979020979020976,0.14613785513390132,0.2019786819128662,0.591956700465881
0.02197802197802198,0.14767863693800193,0.20272459336081194,0.5919868457111537
0.022977022977022976,0.1492275710267803,0.20347072641049507,0.5920142504795833
0.023976023976023976,0.15076835283088091,0.20421708106191552,0.5920416552480131
0.02497502497502498,0.15231728691965923,0.20496365731507335,0.5920718004932858
0.025974025974025976,0.15385806872375984,0.20571045516996853,0.5920992052617154
0.026973026973026972,0.15540700281253828,0.20645769622833843,0.5921293505069881
0.027972027972027972,0.15694778461663889,0.20720493728670833,0.5921567552754179
0.028971028971028975,0.1584967187054172,0.20795239994681558,0.5921869005206906
0.029970029970029972,0.16003750050951782,0.2087000842086602,0.5922170457659632
0.030969030969030968,0.1615864345982962,0.20944909808092896,0.5922444505343929
0.03196803196803197,0.1631272164023968,0.21019589593582413,0.5922745957796656
0.03296703296703297,0.16467615049117523,0.21094490980809288,0.5923047410249382
0.03396603396603397,0.16622508457995355,0.21169392368036166,0.592332145793368
0.03496503496503497,0.16776586638405416,0.2124429375526304,0.5923622910386407
0.03596403596403596,0.16931480047283254,0.21319195142489916,0.5923924362839134
0.03696303696303697,0.17085558227693315,0.21394096529716794,0.592422581529186
0.03796203796203797,0.17240451636571152,0.2146899791694367,0.5924499862976157
0.03896103896103896,0.17394529816981208,0.21544120905907901,0.5924801315428884
0.03996003996003996,0.1754942322585905,0.2161902229313478,0.592510276788161
0.04095904095904096,0.17703501406269112,0.21694145282099012,0.5925404220334338
0.04195804195804195,0.1785839481514695,0.21769268271063244,0.5925705672787065
0.04295704295704296,0.18012472995557005,0.2184439126002748,0.5926007125239792
0.04395604395604396,0.18167366404434843,0.21919514248991712,0.5926308577692518
0.04495504495504496,0.18321444584844904,0.21994637237955944,0.5926610030145245
0.04595404595404595,0.18476337993722747,0.2206976022692018,0.5926911482597972
0.04695304695304695,0.18630416174132808,0.22144883215884412,0.5927240339819128
0.04795204795204795,0.1878530958301064,0.22220006204848647,0.5927541792271854
0.04895104895104895,0.189393877634207,0.22295350795550237,0.5927843244724582
0.04995004995004996,0.19094281172298538,0.2237069538625183,0.5928144697177309
0.05094905094905095,0.192483593527086,0.22445818375216062,0.5928473554398465
0.05194805194805195,0.19403252761586443,0.22521162965917652,0.5928775006851191
0.05294705294705295,0.19557330941996498,0.22596507556619244,0.5929103864072348
0.053946053946053944,0.19712224350874336,0.22671852147320834,0.5929405316525075
0.054945054945054944,0.19867117759752173,0.22747196738022427,0.5929734173746232
0.055944055944055944,0.20021195940162234,0.22822762930461377,0.5930063030967387
0.056943056943056944,0.20176089349040072,0.22898107521162966,0.5930364483420114
0.05794205794205795,0.20330167529450133,0.22973673713601916,0.5930693340641271
0.058941058941058944,0.2048506093832797,0.23049018304303506,0.5931022197862428
0.059940059940059943,0.2063913911873803,0.23124584496742454,0.5931351055083584
0.06093906093906094,0.2079403252761587,0.23200150689181404,0.593167991230474
0.061938061938061936,0.20948110708025924,0.2327571688162035,0.5932008769525897
0.06293706293706294,0.21103004116903767,0.233512830740593,0.5932365031515483
0.06393606393606394,0.21257082297313828,0.23427070868235608,0.593269388873664
0.06493506493506493,0.21411975706191666,0.23502637060674555,0.5933022745957797
0.06593406593406594,0.21566053886601727,0.23578424854850863,0.5933379007947382
0.06693306693306694,0.2172094729547956,0.2365399104728981,0.5933707865168538
0.06793206793206794,0.2187502547588962,0.23729778841466118,0.5934064127158125
0.06893106893106893,0.22029918884767458,0.23805566635642422,0.5934420389147711
0.06993006993006994,0.2218399706517752,0.2388135442981873,0.5934776651137297
0.07092907092907093,0.22338890474055356,0.23957142223995037,0.5935132913126884
0.07192807192807192,0.22492968654465417,0.24032930018171342,0.593548917511647
0.07292707292707293,0.22647862063343255,0.24108939414085007,0.5935845437106055
0.07392607392607393,0.22801940243753316,0.24184727208261314,0.5936201699095642
0.07492507492507493,0.22956833652631153,0.24260736604174976,0.5936585365853658
0.07592407592407593,0.2311172706150899,0.2433674600008864,0.5936941627843244
0.07692307692307693,0.23265805241919052,0.24412755396002306,0.593732529460126
0.07792207792207792,0.2342069865079689,0.24488764791915968,0.5937708961359276
0.07892107892107893,0.2357477683120695,0.24564774187829633,0.5938092628117292
0.07992007992007992,0.23729670240084788,0.24641005185480655,0.5938476294875308
0.08091908091908093,0.23883748420494844,0.24717014581394317,0.5938887366401753
0.08191808191808192,0.24038641829372687,0.2479324557904534,0.593927103315977
0.08291708291708293,0.24192720009782742,0.24869476576696362,0.5939682104686215
0.0839160839160839,0.24347613418660585,0.2494570757434738,0.5940093176212661
0.08491508491508491,0.2450169159907064,0.25021938571998403,0.5940504247739106
0.08591408591408592,0.24656585007948484,0.25098169569649426,0.5940915319265552
0.08691308691308691,0.24810663188358545,0.2517440056730045,0.5941326390791997
0.08791208791208792,0.24965556597236377,0.25250853166688825,0.5941764867086873
0.08891108891108891,0.2511963477764644,0.25327305766077207,0.5942203343381748
0.08991008991008992,0.25274528186524275,0.25403758365465584,0.5942641819676623
0.09090909090909091,0.25428606366934337,0.25480210964853967,0.5943080295971499
0.0919080919080919,0.25583499775812174,0.25556663564242343,0.5943546177034803
0.09290709290709291,0.25737577956222235,0.2563311616363072,0.5944012058098108
0.0939060939060939,0.2589247136510007,0.2570979036475646,0.5944477939161413
0.09490509490509491,0.26046549545510134,0.2578624296414484,0.5944943820224718
0.0959040959040959,0.2620144295438797,0.25862917165270577,0.5945437106056454
0.09690309690309691,0.2635633636326581,0.25939591366396314,0.5945902987119758
0.0979020979020979,0.26510414543675864,0.26016487169259406,0.5946423677719923
0.09890109890109891,0.2666530795255371,0.26093161370385143,0.5946916963551657
0.09990009990009992,0.2681938613296377,0.2617005717324824,0.5947437654151821
0.1008991008991009,0.26974279541841606,0.2624695297611133,0.5947958344751987
0.1018981018981019,0.27128357722251667,0.2632384877897443,0.5948479035352151
0.1028971028971029,0.27283251131129505,0.2640074458183752,0.5949027130720745
0.1038961038961039,0.2743732931153956,0.2647764038470062,0.5949575226089339
0.1048951048951049,0.27592222720417403,0.2655475778930107,0.5950150726226363
0.1058941058941059,0.2774630090082746,0.2663187519390152,0.5950726226363386
0.1068931068931069,0.279011943097053,0.26708992598501974,0.5951301726500411
