t,v,q,i
0.0,0.4602070680308157,0.18636706111775916,0.5182959714990408
0.000999000999000999,0.46037989646598465,0.1865172583433054,0.5183047410249383
0.001998001998001998,0.46055190967268583,0.18666753091344238,0.5183132365031515
0.002997002997002997,0.46072473810785475,0.18681786553206578,0.518322006029049
0.003996003996003996,0.460896751314556,0.18696826663121038,0.5183307755549466
0.004995004995004995,0.4610695797497249,0.18711875637104994,0.5183392710331597
0.005994005994005994,0.4612415929564261,0.187269290431237,0.5183480405590573
0.006993006993006993,0.46141442139159505,0.18741991313211895,0.5183568100849547
0.007992007992007992,0.46158643459829624,0.18757060231352213,0.518365305563168
0.00899100899100899,0.46175926303346515,0.18772135797544653,0.5183740750890654
0.00999000999000999,0.4619312762401664,0.1878721801178921,0.518382844614963
0.01098901098901099,0.4621041046753353,0.18802309090103267,0.5183916141408604
0.011988011988011988,0.4622761178820365,0.18817404600452067,0.5184001096190737
0.012987012987012988,0.46244894631720546,0.18832508974870363,0.5184088791449711
0.013986013986013986,0.46262095952390664,0.18847619997340778,0.5184176486708687
0.014985014985014986,0.46279378795907555,0.1886273988388069,0.5184264181967662
0.015984015984015984,0.4629658011657768,0.1887785312236848,0.5184349136749794
0.016983016983016984,0.4631386296009457,0.18892988521030005,0.5184436832008769
0.01798201798201798,0.4633106428076469,0.18908146079865265,0.5184524527267744
0.018981018981018984,0.46348347124281586,0.1892328147852679,0.5184612222526719
0.01998001998001998,0.46365548444951704,0.18938439037362054,0.5184699917785695
0.020979020979020976,0.46382831288468596,0.18953596596197314,0.5184787613044669
0.02197802197802198,0.4640003260913872,0.18968754155032574,0.5184872567826802
0.022977022977022976,0.4641731545265561,0.18983933874041573,0.5184960263085776
0.023976023976023976,0.4643451677332573,0.1899911359305057,0.5185047958344752
0.02497502497502498,0.46451799616842626,0.19014315472233304,0.5185135653603726
0.025974025974025976,0.46469000937512744,0.190294951912423,0.5185223348862702
0.026973026973026972,0.46486283781029636,0.19044697070425032,0.5185311044121677
0.027972027972027972,0.4650348510169976,0.190599211097815,0.5185398739380652
0.028971028971028975,0.4652076794521665,0.19075122988964233,0.5185486434639627
0.029970029970029972,0.4653796926588677,0.19090347028320703,0.5185574129898601
0.030969030969030968,0.46555252109403666,0.19105593227850906,0.5185661825157577
0.03196803196803197,0.46572453430073785,0.19120817267207374,0.5185749520416552
0.03296703296703297,0.46589736273590676,0.1913606346673758,0.5185837215675527
0.03396603396603397,0.466069375942608,0.1915133182644152,0.5185924910934502
0.03496503496503497,0.4662422043777769,0.19166578025971723,0.5186012606193477
0.03596403596403596,0.4664142175844781,0.19181846385675663,0.5186100301452452
0.03696303696303697,0.46658704601964707,0.19197114745379604,0.5186187996711428
0.03796203796203797,0.46675905922634825,0.1921240526525728,0.5186275691970402
0.03896103896103896,0.46693188766151716,0.19227695785134954,0.518636612770622
0.03996003996003996,0.4671039008682184,0.19242986305012633,0.5186453822965196
0.04095904095904096,0.4672767293033873,0.19258298985064043,0.518654151822417
0.04195804195804195,0.4674487425100885,0.19273589504941718,0.5186629213483146
0.04295704295704296,0.46762157094525747,0.19288924345166866,0.518671690874212
0.04395604395604396,0.46779358415195865,0.19304237025218277,0.5186807344477938
0.04495504495504496,0.46796641258712757,0.19319571865443425,0.5186895039736914
0.04595404595404595,0.4681384257938288,0.19334906705668573,0.5186985475472732
0.04695304695304695,0.4683112542289977,0.19350263706067455,0.5187073170731706
0.04795204795204795,0.4684832674356989,0.19365598546292603,0.5187160865990682
0.04895104895104895,0.4686560958708679,0.19380955546691486,0.51872513017265
0.04995004995004996,0.46882892430603684,0.19396334707264104,0.5187338996985476
0.05094905094905095,0.46900093751273797,0.19411713867836725,0.5187429432721293
0.05194805194805195,0.46917376594790694,0.19427093028409342,0.5187519868457111
0.05294705294705295,0.4693457791546081,0.19442472188981963,0.5187607563716086
0.053946053946053944,0.4695186075897771,0.19457873509728316,0.5187697999451905
0.054945054945054944,0.4696906207964783,0.1947327483047467,0.5187788435187722
0.055944055944055944,0.46986344923164725,0.19488676151221027,0.518787887092354
0.056943056943056944,0.4700354624383484,0.19504099632141117,0.5187969306659358
0.05794205794205795,0.47020829087351734,0.19519523113061207,0.5188059742395176
0.058941058941058944,0.4703803040802185,0.19534968754155033,0.5188150178130995
0.059940059940059943,0.4705531325153875,0.19550392235075123,0.5188240613866812
0.06093906093906094,0.4707251457220887,0.19565837876168948,0.518833104960263
0.061938061938061936,0.47089797415725765,0.1958130567743651,0.5188421485338448
0.06293706293706294,0.4710699873639588,0.19596751318530337,0.5188511921074266
0.06393606393606394,0.47124281579912775,0.196122191197979,0.5188605097286927
0.06493506493506493,0.47141482900582893,0.19627709081239197,0.5188695533022746
0.06593406593406594,0.4715876574409979,0.19643199042680495,0.5188788709235407
0.06693306693306694,0.4717596706476991,0.19658689004121793,0.5188879144971225
0.06793206793206794,0.47193249908286805,0.1967417896556309,0.5188972321183886
0.06893106893106893,0.4721045122895692,0.19689691087178124,0.5189065497396547
0.06993006993006994,0.47227734072473815,0.19705203208793157,0.5189158673609208
0.07092907092907093,0.47244935393143933,0.1972071533040819,0.5189251849821869
0.07192807192807192,0.4726221823666083,0.1973624961219696,0.518934502603453
0.07292707292707293,0.4727941955733095,0.1975178389398573,0.5189438202247191
0.07392607392607393,0.47296702400847845,0.19767318175774498,0.5189531378459852
0.07492507492507493,0.4731390372151796,0.19782874617737004,0.5189627295149355
0.07592407592407593,0.47331186565034855,0.1979843105969951,0.5189720471362016
0.07692307692307693,0.47348387885704973,0.1981400966183575,0.518981638805152
0.07792207792207792,0.4736567072922187,0.1982958826397199,0.5189912304741024
