t,v,q,i
0.0,0.40801369583825875,0.18636706111775916,0.45098383118662644
0.000999000999000999,0.4083968532181144,0.18597487036298366,0.45146615511098925
0.001998001998001998,0.40878001059797014,0.18558660195895935,0.4519512195121951
0.002997002997002997,0.40915501569314805,0.18520221158533884,0.4524335434365579
0.003996003996003996,0.4095381730730038,0.18482174356246953,0.45291586736092077
0.004995004995004995,0.40992133045285944,0.1844451757301777,0.4533981912852836
0.005994005994005994,0.41030448783271517,0.18407259672915835,0.45388051520964645
0.006993006993006993,0.41068764521257084,0.1837038514381953,0.45436283913400927
0.007992007992007992,0.4110626503077488,0.18333887337676727,0.4548479035352151
0.00899100899100899,0.4114458076876045,0.1829778841466117,0.4553302274595779
0.00999000999000999,0.4118289650674602,0.18262088374772859,0.4558125513839408
0.01098901098901099,0.4122121224473159,0.18226765057838054,0.4562948753083036
0.011988011988011988,0.4125952798271716,0.18191840624030492,0.45677719923266646
0.012987012987012988,0.4129784372070273,0.18157315073350175,0.45726226363387223
0.013986013986013986,0.4133534423022052,0.18123166245623365,0.4577445875582351
0.014985014985014986,0.41373659968206095,0.180894163010238,0.4582269114825979
0.015984015984015984,0.41411975706191667,0.18056065239551478,0.45870923540696074
0.016983016983016984,0.41450291444177234,0.18023090901032665,0.45919429980816656
0.01798201798201798,0.41488607182162807,0.17990515445641095,0.45967662373252943
0.018981018981018984,0.4152692292014838,0.17958316713203032,0.46015894765689225
0.01998001998001998,0.4156442342966617,0.17926516863892214,0.4606440120580981
0.020979020979020976,0.41602739167651737,0.17895115897708638,0.4611263359824609
0.02197802197802198,0.4164105490563731,0.1786409165447857,0.46160865990682376
0.022977022977022976,0.4167937064362288,0.1783346629437575,0.46209372430802953
0.023976023976023976,0.41717686381608454,0.17803239817400168,0.4625760482323924
0.02497502497502498,0.41755186891126245,0.17773390063378097,0.46306111263359817
0.025974025974025976,0.4179350262911181,0.17743939192483268,0.46354343655796104
0.026973026973026972,0.41831818367097384,0.1771486504454195,0.46402576048232386
0.027972027972027972,0.41870134105082957,0.17686211939901608,0.4645108248835297
0.028971028971028975,0.41908449843068524,0.17657913398041042,0.46499314880789255
0.029970029970029972,0.41946765581054096,0.17630035899481453,0.4654782132090983
0.030969030969030968,0.41984266090571887,0.1760253512387537,0.4659605371334612
0.03196803196803197,0.4202258182855746,0.17575433231396534,0.46644560153466696
0.03296703296703297,0.4206089756654303,0.17548708061871204,0.46692792545902984
0.03396603396603397,0.420992133045286,0.1752238177547312,0.4674129898602356
0.03496503496503497,0.42137284473973835,0.17496454372202278,0.46789805426144143
0.03596403596403596,0.4217543716626585,0.17470903691884945,0.4683803781858043
0.03696303696303697,0.42213589858557865,0.17445751894694855,0.4688654425870101
0.03796203796203797,0.4225174255084988,0.17420998980632008,0.4693505069882159
0.03896103896103896,0.42289976765988674,0.17396644949696405,0.4698328309125787
0.03996003996003996,0.4232812945828069,0.17372667641714312,0.47031789531378454
0.04095904095904096,0.42366282150572704,0.17349067056685724,0.47080295971499037
0.04195804195804195,0.4240443484286472,0.1732588751495812,0.4712880241161962
0.04295704295704296,0.42442587535156734,0.17303084696184018,0.471770348040559
0.04395604395604396,0.4248082175029553,0.17280680760537162,0.47225541244176483
0.04495504495504496,0.4251897444258754,0.17258653547843816,0.47274102493833925
0.04595404595404595,0.4255712713487956,0.1723702521827771,0.473226089339545
0.04695304695304695,0.4259527982717157,0.17215795771838852,0.47371115374075085
0.04795204795204795,0.4263351404231036,0.17194965208527235,0.47419621814195667
0.04895104895104895,0.42671666734602376,0.17174511368169126,0.47468128254316244
0.04995004995004996,0.4270981942689439,0.17154456410938262,0.4751666209920526
0.05094905094905095,0.42747972119186406,0.1713480033683464,0.47565223348862695
0.05194805194805195,0.4278612481147842,0.1711552098568453,0.47613784598520137
0.05294705294705295,0.42824359026617215,0.1709664051766166,0.4766234584817758
0.053946053946053944,0.4286251171890923,0.17078158932766033,0.47710934502603447
0.054945054945054944,0.42900664411201245,0.1706007623099765,0.47759523157029315
0.055944055944055944,0.4293881710349326,0.17042370252182776,0.47808139216223616
0.056943056943056944,0.42976969795785275,0.17025063156495146,0.47856755275417917
