t,v,q,i
0.0,0.4538914930909388,0.18636706111775916,0.5462455467251301
0.000999000999000999,0.4540879631516733,0.18674325222709745,0.5462510276788161
0.001998001998001998,0.45428443321240786,0.18711948765678324,0.546256508632502
0.002997002997002997,0.45448008804467455,0.18749576740681648,0.546261989586188
0.003996003996003996,0.4546765581054091,0.18787206931702344,0.5462647300630309
0.004995004995004995,0.4548730281661436,0.1882484155475779,0.5462702110167168
0.005994005994005994,0.45506949822687814,0.18862473961795861,0.5462756919704028
0.006993006993006993,0.4552651530591449,0.1890012409697292,0.5462784324472457
0.007992007992007992,0.45546162311987937,0.18937774232149981,0.5462839134009317
0.00899100899100899,0.4556580931806139,0.1897542436732704,0.5462893943546177
0.00999000999000999,0.45585456324134843,0.190130745025041,0.5462948753083036
0.01098901098901099,0.4560502180736152,0.1905072463768116,0.5462976157851466
0.011988011988011988,0.4562466881343497,0.19088396933031956,0.5463030967388325
0.012987012987012988,0.45644315819508424,0.1912606922838275,0.5463085776925184
0.013986013986013986,0.4566396282558187,0.1916371936355981,0.5463140586462044
0.014985014985014986,0.45683609831655325,0.19201413819084343,0.5463195395998903
0.015984015984015984,0.45703175314882,0.19239086114435136,0.5463222800767333
0.016983016983016984,0.45722822320955453,0.19276758409785932,0.5463277610304192
0.01798201798201798,0.45742469327028906,0.19314452865310464,0.5463332419841052
0.018981018981018984,0.45762116333102354,0.19352147320834995,0.5463387229377912
0.01998001998001998,0.45781681816329034,0.19389841776359526,0.5463442038914771
0.020979020979020976,0.4580132882240248,0.19427536231884057,0.546349684845163
0.02197802197802198,0.45820975828475935,0.19465230687408588,0.5463551657988489
0.022977022977022976,0.4584062283454939,0.19502947303106857,0.5463606467525349
0.023976023976023976,0.4586018831777606,0.19540663918805123,0.5463661277062208
0.02497502497502498,0.45879835323849516,0.1957838053450339,0.5463716086599067
0.025974025974025976,0.45899482329922964,0.19616097150201658,0.5463770896135927
0.026973026973026972,0.45919129335996417,0.19653813765899925,0.5463825705672787
0.027972027972027972,0.4593869481922309,0.19691552541771928,0.5463880515209646
0.028971028971028975,0.45958341825296545,0.19729269157470194,0.5463935324746505
0.029970029970029972,0.4597798883137,0.19767007933342198,0.5463990134283365
0.030969030969030968,0.4599763583744345,0.19804768869387937,0.5464044943820224
0.03196803196803197,0.4601720132067012,0.19842507645259938,0.5464099753357083
0.03296703296703297,0.46036848326743574,0.19880246421131942,0.5464154562893943
0.03396603396603397,0.46056495332817027,0.1991800735717768,0.5464209372430803
0.03496503496503497,0.4607614233889048,0.1995576829322342,0.5464264181967662
0.03596403596403596,0.46095707822117155,0.19993551389442893,0.5464346396272951
0.03696303696303697,0.4611535482819061,0.20031312325488632,0.546440120580981
0.03796203796203797,0.46135001834264056,0.20069095421708105,0.546445601534667
0.03896103896103896,0.4615464884033751,0.20106878517927582,0.546451082488353
0.03996003996003996,0.4617429584641096,0.20144661614147055,0.5464593039188819
0.04095904095904096,0.46193861329637637,0.2018244471036653,0.5464647848725678
0.04195804195804195,0.4621350833571109,0.2022024996675974,0.5464702658262537
0.04295704295704296,0.4623315534178454,0.2025805522315295,0.5464784872567826
0.04395604395604396,0.4625280234785799,0.2029586047954616,0.5464839682104685
0.04495504495504496,0.46272367831084665,0.2033366573593937,0.5464921896409974
0.04595404595404595,0.4629201483715812,0.20371493152506315,0.5464976705946835
0.04695304695304695,0.4631166184323157,0.20409298408899526,0.5465058920252124
0.04795204795204795,0.4633130884930502,0.20447147985640207,0.5465113729788983
0.04895104895104895,0.463508743325317,0.20484975402207153,0.5465195944094272
0.04995004995004996,0.4637052133860515,0.20522824978947835,0.5465278158399561
0.05094905094905095,0.463901683446786,0.2056065239551478,0.546533296793642
0.05194805194805195,0.46409815350752054,0.20598524132429197,0.546541518224171
0.05294705294705295,0.4642938083397873,0.2063637370916988,0.5465497396546999
0.053946053946053944,0.4644902784005218,0.20674245446084297,0.5465579610852288
0.054945054945054944,0.46468674846125635,0.20712117182998716,0.5465661825157577
0.055944055944055944,0.4648832185219908,0.20749988919913132,0.5465744039462866
0.056943056943056944,0.46507887335425757,0.20787882817001285,0.5465826253768156
0.05794205794205795,0.4652753434149921,0.2082577671408944,0.5465908468073444
0.058941058941058944,0.46547181347572664,0.20863581970482648,0.5465990682378733
0.059940059940059943,0.46566828353646117,0.209014758675708,0.5466072896684022
0.06093906093906094,0.46586475359719565,0.20939591366396312,0.5466155110989311
0.061938061938061936,0.4660604084294624,0.20977485263484466,0.5466264730063031
0.06293706293706294,0.4662568784901969,0.2101537916057262,0.546634694436832
0.06393606393606394,0.46645334855093146,0.2105327305766077,0.5466429158673609
0.06493506493506493,0.466649818611666,0.21091166954748924,0.5466538777747327
0.06593406593406594,0.46684547344393273,0.21129060851837078,0.5466648396821047
0.06693306693306694,0.4670419435046672,0.2116717635066259,0.5466730611126336
0.06793206793206794,0.46723841356540174,0.21205070247750743,0.5466840230200054
0.06893106893106893,0.4674348836261363,0.21242964144838894,0.5466949849273773
0.06993006993006994,0.467630538458403,0.21281079643664408,0.5467059468347492
0.07092907092907093,0.46782700851913755,0.2131897354075256,0.5467169087421211
0.07192807192807192,0.4680234785798721,0.2135708903957807,0.5467278706494929
0.07292707292707293,0.46821994864060656,0.21394982936666224,0.5467388325568648
0.07392607392607393,0.4684156034728733,0.21433098435491735,0.5467497944642368
0.07492507492507493,0.46861207353360784,0.21471213934317246,0.5467634968484516
0.07592407592407593,0.4688085435943424,0.215091078314054,0.5467744587558234
0.07692307692307693,0.4690050136550769,0.21547223330230908,0.5467881611400384
0.07792207792207792,0.46920066848734365,0.2158533882905642,0.5468018635242532
0.07892107892107893,0.46939713854807813,0.21623232726144573,0.546815565908468
0.07992007992007992,0.46959360860881266,0.21661348224970084,0.5468292682926829
0.08091908091908093,0.4697900786695472,0.21699463723795595,0.5468429706768977
0.08191808191808192,0.46998573350181394,0.21737579222621106,0.5468566730611126
0.08291708291708293,0.4701822035625485,0.21775694721446615,0.5468731159221704
0.0839160839160839,0.470378673623283,0.21813810220272128,0.5468868183063853
0.08491508491508491,0.4705751436840175,0.21851925719097637,0.546903261167443
0.08591408591408592,0.470771613744752,0.21890262819660505,0.5469197040285009
0.08691308691308691,0.47096726857701876,0.21928378318486016,0.5469361468895587
0.08791208791208792,0.4711637386377533,0.21966493817311528,0.5469525897506166
0.08891108891108891,0.4713602086984878,0.2200460931613704,0.5469690326116744
0.08991008991008992,0.4715566787592223,0.22042946416699907,0.5469882159495751
0.09090909090909091,0.47175233359148905,0.22081061915525418,0.547007399287476
0.0919080919080919,0.4719488036522236,0.22119399016088287,0.5470265826253767
0.09290709290709291,0.4721452737129581,0.22157736116651156,0.5470457659632776
0.0939060939060939,0.47234174377369265,0.22195851615476664,0.5470649493011783
0.09490509490509491,0.4725373986059594,0.22234188716039535,0.5470868731159221
0.0959040959040959,0.47273386866669387,0.222725258166024,0.5471060564538229
0.09690309690309691,0.4729303387274284,0.2231086291716527,0.5471279802685667
0.0979020979020979,0.47312680878816293,0.22349200017728138,0.5471526445601534
0.09890109890109891,0.4733224636204297,0.22387537118291007,0.5471745683748972
0.09990009990009992,0.4735189336811642,0.22425874218853875,0.547199232666484
0.1008991008991009,0.47371540374189874,0.22464211319416744,0.5472238969580706
0.1018981018981019,0.4739118738026332,0.22502770021716972,0.5472485612496574
0.1028971028971029,0.47410752863489997,0.22541107122279838,0.5472759660180871
0.1038961038961039,0.4743039986956345,0.22579665824580064,0.5473033707865168
0.1048951048951049,0.47450046875636903,0.22618002925142933,0.5473307755549465
0.1058941058941059,0.47469693881710356,0.22656561627443159,0.5473581803233762
0.1068931068931069,0.4748925936493703,0.22695120329743385,0.5473883255686489
0.10789210789210789,0.4750890637101048,0.2273367903204361,0.5474212112907646
0.1088911088911089,0.4752855337708393,0.22772237734343836,0.5474513565360373
0.10989010989010989,0.47548200383157385,0.22810796436644062,0.5474842422581528
0.1108891108891109,0.4756784738923084,0.22849576740681649,0.5475171279802685
0.11188811188811189,0.47587412872457513,0.22888135442981872,0.5475527541792271
0.1128871128871129,0.47607059878530966,0.22926915747019455,0.5475883803781858
0.11388611388611389,0.47626706884604414,0.22965474449319684,0.5476267470539873
0.1148851148851149,0.47646353890677867,0.23004254753357267,0.547665113729789
0.1158841158841159,0.4766591937390454,0.2304303505739485,0.5477034804055905
0.11688311688311688,0.47685566379977995,0.23081815361432434,0.5477445875582351
0.11788211788211789,0.4770521338605145,0.23120817267207375,0.5477884351877226
0.11888111888111888,0.47724860392124896,0.23159597571244958,0.5478295423403672
0.11988011988011989,0.4774442587535157,0.231985994770199,0.5478761304466977
0.12087912087912088,0.47764072881425024,0.23237601382794842,0.5479227185530282
0.12187812187812189,0.47783719887498477,0.23276603288569783,0.5479720471362016
0.1228771228771229,0.4780336689357193,0.23315605194344724,0.5480213757193751
0.12387612387612387,0.47822932376798605,0.23354607100119665,0.5480707043025486
0.12487512487512488,0.4784257938287205,0.23393830607631963,0.548125513839408
0.1258741258741259,0.47862226388945506,0.23432832513406904,0.5481803233762674
0.12687312687312688,0.4788187339501896,0.23472056020919205,0.5482378733899698
0.12787212787212787,0.47901438878245634,0.23511279528431503,0.5482954234036722
0.12887112887112886,0.47921085884319087,0.23550724637681159,0.5483557138942176
0.12987012987012986,0.4794073289039254,0.2358994814519346,0.5484187448616059
0.13086913086913088,0.4796037989646599,0.23629393254443115,0.5484845163058372
0.13186813186813187,0.4797994537969266,0.2366883836369277,0.5485530282269114
0.13286713286713286,0.47999592385766116,0.23708283472942426,0.5486215401479857
0.13386613386613389,0.4801923939183957,0.23747950183929442,0.548692792545903
0.13486513486513488,0.4803888639791302,0.23787616894916458,0.5487667854206632
0.13586413586413587,0.4805853340398647,0.2382728360590347,0.5488435187722663
0.13686313686313686,0.4807809888721315,0.23866950316890484,0.5489257330775554
0.13786213786213786,0.480977458932866,0.23906838629614857,0.5490079473828445
0.13886113886113888,0.4811739289936005,0.23946726942339228,0.5490929021649766
0.13986013986013987,0.48137039905433504,0.23986615255063598,0.5491805974239518
0.14085914085914086,0.4815660538866018,0.2402672516952533,0.5492710331597698
0.14185814185814186,0.4817625239473363,0.2406683508398706,0.5493669498492737
0.14285714285714288,0.4819589940080708,0.24106944998448787,0.5494628665387777
0.14385614385614384,0.48215546406880533,0.24147276514647875,0.5495642641819676
0.14485514485514486,0.4823511189010721,0.24187608030846963,0.5496684023020005
0.14585414585414586,0.4825475889618066,0.24227939547046048,0.5497780213757193
0.14685314685314685,0.48274405902254114,0.24268492664982494,0.5498903809262812
0.14785214785214787,0.48294052908327567,0.2430904578291894,0.5500054809536858
0.14885114885114886,0.48313618391554236,0.2434982050259274,0.5501260619347766
0.14985014985014986,0.4833326539762769,0.24390595222266542,0.5502493833927102
0.15084915084915085,0.4835291240370114,0.24431591543677703,0.55037818580433
0.15184815184815187,0.48372559409774596,0.24472587865088863,0.5505124691696355
0.15284715284715283,0.4839212489300127,0.24513584186500023,0.550649493011784
0.15384615384615385,0.48411771899074724,0.24554802109648538,0.5507919978076184
