t,v,q,i
0.0,0.2902213345290018,0.18636706111775916,0.5527870649493011
0.000999000999000999,0.291069172135491,0.18679637016354209,0.5528473554398465
0.001998001998001998,0.291925162026658,0.18722616673314718,0.5529076459303919
0.002997002997002997,0.29277299963314724,0.18765642866640075,0.5529679364209372
0.003996003996003996,0.29362898952431427,0.18808720028365022,0.5530282269114826
0.004995004995004995,0.2944768271308035,0.18851848158489562,0.5530885174020279
0.005994005994005994,0.29533281702197045,0.18895027257013694,0.5531488078925733
0.006993006993006993,0.29618065462845966,0.1893823959579843,0.5532090983831186
0.007992007992007992,0.29703664451962664,0.18981518415104376,0.553272129350507
0.00899100899100899,0.29788448212611585,0.1902484155475779,0.5533324198410523
0.00999000999000999,0.2987404720172829,0.19068209014758675,0.5533927103315976
0.01098901098901099,0.2995883096237721,0.1911164295528077,0.553453000822143
0.011988011988011988,0.3004442995149391,0.191550990559766,0.5535132913126883
0.012987012987012988,0.3012921371214283,0.19198621637193636,0.5535735818032337
0.013986013986013986,0.3021481270125953,0.19242188538758143,0.553636612770622
0.014985014985014986,0.3029959646190845,0.19285799760670125,0.5536969032611674
0.015984015984015984,0.30385195451025154,0.19329477463103312,0.5537571937517127
0.016983016983016984,0.3046997921167408,0.19373199485883968,0.5538174842422581
0.01798201798201798,0.3055557820079078,0.194169658290121,0.5538805152096464
0.018981018981018984,0.306403619614397,0.19460776492487702,0.5539408057001918
0.01998001998001998,0.30725960950556397,0.19504631476310774,0.5540010961907371
0.020979020979020976,0.3081074471120532,0.19548552940655056,0.5540641271581255
0.02197802197802198,0.3089634370032202,0.19592518725346808,0.5541244176486708
0.022977022977022976,0.3098112746097094,0.1963652883038603,0.5541847081392162
0.023976023976023976,0.31066726450087645,0.19680583255772727,0.5542477391066045
0.02497502497502498,0.31151510210736566,0.19724704161680628,0.5543080295971499
0.025974025974025976,0.31237109199853264,0.19768869387936003,0.5543683200876952
0.026973026973026972,0.3132270818896996,0.19813078934538847,0.5544313510550836
0.027972027972027972,0.3140749194961888,0.19857332801489164,0.5544916415456289
0.028971028971028975,0.31493090938735585,0.19901630988786953,0.5545546725130173
0.029970029970029972,0.31577874699384506,0.19945995656605947,0.5546149630035626
0.030969030969030968,0.3166347368850121,0.19990404644772414,0.5546779939709509
0.03196803196803197,0.3174825744915013,0.2003488011346009,0.5547382844614962
0.03296703296703297,0.3183385643826683,0.200793777423215,0.5548013154288846
0.03396603396603397,0.3191864019891575,0.20123941851704116,0.5548643463962729
0.03496503496503497,0.32004239188032446,0.20168550281434205,0.5549246368868183
0.03596403596403596,0.32089022948681367,0.20213225191685502,0.5549876678542066
0.03696303696303697,0.3217462193779807,0.20257922262110534,0.5550506988215949
0.03796203796203797,0.32259405698446997,0.20302685813056776,0.5551109893121402
0.03896103896103896,0.32345004687563694,0.20347493684350484,0.5551740202795286
0.03996003996003996,0.32429788448212615,0.20392368036165404,0.5552370512469169
0.04095904095904096,0.32515387437329313,0.20437264548154058,0.5553000822143053
0.04195804195804195,0.3260017119797824,0.2048222754066392,0.5553631131816935
0.04295704295704296,0.3268577018709494,0.20527257013694988,0.555423403672239
0.04395604395604396,0.32770553947743863,0.20572308646899792,0.5554864346396272
0.04495504495504496,0.3285615293686056,0.20617426760625804,0.5555494656070156
0.04595404595404595,0.3294093669750948,0.20662589194699288,0.5556124965744039
0.04695304695304695,0.3302653568662618,0.20707818109293977,0.5556755275417922
0.04795204795204795,0.331113194472751,0.20753091344236138,0.5557412989860235
0.04895104895104895,0.33196918436391804,0.20798408899525772,0.5558043299534119
0.04995004995004996,0.33281702197040725,0.2084377077516288,0.5558673609208001
0.05094905094905095,0.3336730118615743,0.20889287772016132,0.5559303918881885
0.05194805194805195,0.3345208494680635,0.20934716128174444,0.5559934228555768
0.05294705294705295,0.33537683935923046,0.20980144484332758,0.5560591942998081
0.053946053946053944,0.33622467696571967,0.21025794442228427,0.5561222252671965
0.054945054945054944,0.33708066685688665,0.21071444400124098,0.5561879967114277
0.055944055944055944,0.33792850446337586,0.21117094358019767,0.5562510276788161
0.056943056943056944,0.3387844943545429,0.21162744315915435,0.5563167991230473
0.05794205794205795,0.3396323319610321,0.21208615875548464,0.5563798300904357
0.058941058941058944,0.3404883218521991,0.2125448743518149,0.5564456015346669
0.059940059940059943,0.34133615945868834,0.2130035899481452,0.5565113729788983
0.06093906093906094,0.3421921493498553,0.21346230554447548,0.5565771444231296
