t,v,q,i
0.0,0.33983613907797666,0.18636706111775916,0.531679912304741
0.000999000999000999,0.3404964741368769,0.1866254930638656,0.5316936146889558
0.001998001998001998,0.34114865691109936,0.18688403581084076,0.5317045765963277
0.002997002997002997,0.3418008396853218,0.18714268935868458,0.5317182789805426
0.003996003996003996,0.34245302245954434,0.18740145370739705,0.5317319813647574
0.004995004995004995,0.3431052052337668,0.1876603066968045,0.5317456837489722
0.005994005994005994,0.3437573880079893,0.18791929264725435,0.5317593861331871
0.006993006993006993,0.3444095707822118,0.18817834507822542,0.531770348040559
0.007992007992007992,0.345069905841112,0.1884375304702389,0.5317840504247738
0.00899100899100899,0.3457220886153345,0.18869676018259984,0.5317977528089887
0.00999000999000999,0.346374271389557,0.18895625581704562,0.5318114551932036
0.01098901098901099,0.3470264541637794,0.1892157514514914,0.5318224171005754
0.011988011988011988,0.34767863693800194,0.18947524708593716,0.5318361194847903
0.012987012987012988,0.34833081971222435,0.18973496432212028,0.5318498218690052
0.013986013986013986,0.34898300248644687,0.18999490316004078,0.53186352425322
0.014985014985014986,0.34963518526066933,0.19025484199796128,0.5318772266374349
0.015984015984015984,0.3502955203195696,0.19051478083588175,0.5318881885448068
0.016983016983016984,0.3509477030937921,0.1907749412755396,0.5319018909290216
0.01798201798201798,0.35159988586801455,0.19103510171519744,0.5319155933132365
0.018981018981018984,0.352252068642237,0.19129548375659267,0.5319292956974513
0.01998001998001998,0.35290425141645954,0.19155586579798786,0.5319402576048232
0.020979020979020976,0.35355643419068195,0.1918164694411204,0.531953959989038
0.02197802197802198,0.35420861696490447,0.19207707308425298,0.5319676623732529
0.022977022977022976,0.35486079973912693,0.1923378983291229,0.5319813647574677
0.023976023976023976,0.35552113479802716,0.19259872357399282,0.5319950671416827
0.02497502497502498,0.3561733175722497,0.1928597704206001,0.5320060290490545
0.025974025974025976,0.35682550034647215,0.19312081726720737,0.5320197314332693
0.026973026973026972,0.3574776831206946,0.19338208571555202,0.5320334338174841
0.027972027972027972,0.35812986589491713,0.19364335416389664,0.5320471362016991
0.028971028971028975,0.35878204866913954,0.19390484421397863,0.5320608385859139
0.029970029970029972,0.35943423144336206,0.19416633426406063,0.5320718004932857
0.030969030969030968,0.3600945665022623,0.19442782431414263,0.5320855028775007
0.03196803196803197,0.36074674927648476,0.19468953596596197,0.5320992052617155
0.03296703296703297,0.3613989320507073,0.19495146921951867,0.5321129076459303
0.03396603396603397,0.3620511148249297,0.1952134024730754,0.5321266100301452
0.03496503496503497,0.3627032975991522,0.19547555732836946,0.5321375719375171
0.03596403596403596,0.3633554803733747,0.19573749058192616,0.5321512743217319
0.03696303696303697,0.36400766314759714,0.19599986703895758,0.5321649767059468
0.03796203796203797,0.36465984592181966,0.196262243495989,0.5321786790901616
0.03896103896103896,0.36532018098071994,0.19652461995302042,0.5321923814743765
0.03996003996003996,0.36597236375494235,0.19678721801178922,0.5322060838585914
0.04095904095904096,0.3666245465291648,0.19705003767229534,0.5322170457659632
0.04195804195804195,0.3672767293033873,0.1973128573328015,0.5322307481501781
0.04295704295704296,0.3679289120776098,0.19757567699330764,0.532244450534393
0.04395604395604396,0.36858109485183227,0.19783871825555113,0.5322581529186078
0.04495504495504496,0.36923327762605473,0.19810175951779463,0.5322718553028226
0.04595404595404595,0.36988546040027726,0.19836502238177547,0.5322855576870374
0.04695304695304695,0.3705457954591775,0.19862828524575632,0.5322965195944094
0.04795204795204795,0.37119797823339995,0.19889176971147454,0.5323102219786242
0.04895104895104895,0.37185016100762247,0.19915525417719276,0.532323924362839
0.04995004995004996,0.3725023437818449,0.1994189602446483,0.532337626747054
0.05094905094905095,0.3731545265560674,0.19968266631210388,0.5323513291312688
0.05194805194805195,0.37380670933028987,0.19994659398129683,0.5323650315154836
0.05294705294705295,0.37445889210451233,0.20021052165048975,0.5323787338996985
0.053946053946053944,0.3751192271634126,0.20047467092142002,0.5323924362839133
0.054945054945054944,0.3757714099376351,0.20073882019235031,0.5324061386681282
0.055944055944055944,0.37642359271185755,0.20100319106501796,0.5324171005755001
0.056943056943056944,0.37707577548608,0.20126756193768558,0.5324308029597149
0.05794205794205795,0.3777279582603025,0.2015321544120906,0.5324445053439298
0.058941058941058944,0.378380141034525,0.2017967468864956,0.5324582077281447
0.059940059940059943,0.37903232380874746,0.20206156096263794,0.5324719101123595
0.06093906093906094,0.3796845065829699,0.20232637503878032,0.5324856124965743
0.061938061938061936,0.3803448416418702,0.20259118911492266,0.5324993148807892
0.06293706293706294,0.3809970244160926,0.20285644639453973,0.5325130172650041
0.06393606393606394,0.38164920719031514,0.20312148207241945,0.5325267196492189
0.06493506493506493,0.3823013899645376,0.20338673935203652,0.5325404220334338
0.06593406593406594,0.3829535727387601,0.20365221823339094,0.5325541244176486
0.06693306693306694,0.3836057555129826,0.2039176971147454,0.5325678268018634
0.06793206793206794,0.38425793828720506,0.20418339759783716,0.5325815291860784
0.06893106893106893,0.3849101210614275,0.20444909808092895,0.5325952315702932
0.06993006993006994,0.38557045612032775,0.2047150201657581,0.532608933954508
0.07092907092907093,0.3862226388945502,0.20498094225058724,0.5326226363387229
0.07192807192807192,0.38687482166877274,0.2052468643354164,0.5326363387229377
0.07292707292707293,0.3875270044429952,0.20551300802198288,0.5326500411071526
0.07392607392607393,0.38817918721721767,0.20577937331028676,0.5326637434913675
0.07492507492507493,0.38883136999144013,0.2060457385985906,0.5326774458755823
0.07592407592407593,0.3894835527656626,0.20631232548863182,0.5326911482597971
0.07692307692307693,0.3901438878245629,0.20657891237867304,0.532704850644012
0.07792207792207792,0.39079607059878535,0.2068457208704516,0.5327212935050698
0.07892107892107893,0.3914482533730078,0.2071125293622302,0.5327349958892846
0.07992007992007992,0.39210043614723034,0.20737955945574613,0.5327486982734996
0.08091908091908093,0.3927526189214528,0.20764658954926207,0.5327624006577144
0.08191808191808192,0.39340480169567527,0.20791384124451537,0.5327761030419292
0.08291708291708293,0.39405698446989773,0.20818109293976866,0.5327925459029871
0.0839160839160839,0.3947091672441202,0.20844856623675928,0.5328062482872019
0.08491508491508491,0.3953695023030205,0.20871559633027523,0.5328199506714167
0.08591408591408592,0.39602168507724295,0.20898373443247795,0.5328336530556317
0.08691308691308691,0.3966738678514654,0.20925187253468067,0.5328500959166894
0.08791208791208792,0.39732605062568793,0.20952001063688339,0.5328637983009044
0.08891108891108891,0.39797823339991034,0.2097881487390861,0.5328775006851192
0.08991008991008992,0.39863041617413286,0.21005628684128883,0.532893943546177
0.09090909090909091,0.3992825989483553,0.21032442494349157,0.5329076459303919
0.0919080919080919,0.3999347817225778,0.2105925630456943,0.5329240887914497
0.09290709290709291,0.4005951167814781,0.210860701147897,0.5329377911756645
0.0939060939060939,0.40124729955570054,0.21112883925009973,0.5329542340367224
0.09490509490509491,0.401899482329923,0.21139919336967603,0.5329679364209372
0.0959040959040959,0.4025516651041455,0.21166733147187874,0.532984379281995
0.09690309690309691,0.40320384787836794,0.21193546957408146,0.5330008221430529
0.0979020979020979,0.40385603065259046,0.21220582369365776,0.5330145245272677
0.09890109890109891,0.4045082134268129,0.21247396179586048,0.5330309673883256
0.09990009990009992,0.40516854848571315,0.21274431591543677,0.5330474102493833
0.1008991008991009,0.4058207312599357,0.2130124540176395,0.5330638531104411
0.1018981018981019,0.40647291403415814,0.21328280813721578,0.5330775554946561
0.1028971028971029,0.4071250968083806,0.2135531622567921,0.5330939983557138
0.1038961038961039,0.40777727958260307,0.2138235163763684,0.5331104412167716
0.1048951048951049,0.40842946235682553,0.21409165447857112,0.5331268840778295
0.1058941058941059,0.40908164513104806,0.2143620085981474,0.5331433269388873
0.1068931068931069,0.4097338279052705,0.2146323627177237,0.5331597697999452
0.10789210789210789,0.41039416296417075,0.2149027168373,0.5331789531378459
0.1088911088911089,0.4110463457383932,0.2151730709568763,0.5331953959989038
0.10989010989010989,0.4116985285126157,0.2154456410938262,0.5332118388599616
0.1108891108891109,0.4123507112868382,0.21571599521340248,0.5332310221978623
0.11188811188811189,0.41300289406106067,0.21598634933297878,0.5332474650589202
0.1128871128871129,0.41365507683528313,0.21625670345255507,0.533263907919978
0.11388611388611389,0.4143072596095056,0.21652927358950494,0.5332830912578788
0.1148851148851149,0.41495944238372806,0.21679962770908123,0.5333022745957796
0.1158841158841159,0.41561977744262835,0.2170721978460311,0.5333214579336805
0.11688311688311688,0.4162719602168508,0.217344767982981,0.5333379007947382
0.11788211788211789,0.4169241429910733,0.2176151221025573,0.533357084132639
0.11888111888111888,0.4175763257652958,0.21788769223950716,0.5333762674705398
0.11988011988011989,0.41822850853951826,0.21816026237645703,0.5333981912852835
0.12087912087912088,0.4188806913137407,0.2184328325134069,0.5334173746231844
0.12187812187812189,0.4195328740879632,0.2187054026503568,0.5334365579610851
0.1228771228771229,0.4201932091468634,0.21897797278730666,0.533458481775829
0.12387612387612387,0.42084539192108594,0.21925054292425653,0.5334776651137297
0.12487512487512488,0.4214959442383729,0.2195231130612064,0.5334995889284735
0.1258741258741259,0.42214894224106314,0.2197956831981563,0.5335215127432172
0.12687312687312688,0.4228027554722211,0.22007046935247973,0.533543436557961
0.12787212787212787,0.4234557534749114,0.2203430394894296,0.5335653603727049
0.12887112887112886,0.42410875147760163,0.22061782564375304,0.5335872841874486
0.12987012987012986,0.42476256470875967,0.2208903957807029,0.5336119484790353
0.13086913086913088,0.4254155627114499,0.22116518193502638,0.533633872293779
0.13186813186813187,0.4260685607141402,0.22143996808934982,0.5336585365853658
0.13286713286713286,0.42672155871683043,0.22171475424367326,0.5336832008769525
0.13386613386613389,0.42737537194798847,0.22198954039799673,0.5337078651685393
0.13486513486513488,0.4280283699506787,0.22226432655232017,0.533735269936969
0.13586413586413587,0.428681367953369,0.22253911270664362,0.5337599342285557
0.13686313686313686,0.429335181184527,0.22281389886096709,0.5337873389969854
0.13786213786213786,0.42998817918721727,0.22308868501529053,0.5338147437654152
0.13886113886113888,0.4306411771899075,0.22336568718698754,0.5338421485338448
0.13986013986013987,0.43129499042106556,0.22364047334131099,0.5338722937791175
0.14085914085914086,0.4319479884237558,0.22391747551300803,0.5339024390243902
0.14185814185814186,0.43260098642644607,0.22419447768470505,0.5339325842696628
0.14285714285714288,0.4332547996576041,0.2244714798564021,0.5339627295149355
0.14385614385614384,0.43390779766029436,0.2247484820280991,0.5339928747602082
0.14485514485514486,0.4345607956629846,0.22502548419979612,0.5340257604823239
0.14585414585414586,0.43521379366567486,0.22530248637149314,0.5340586462044395
0.14685314685314685,0.4358676068968329,0.22557948854319018,0.5340942724033981
0.14785214785214787,0.43652060489952316,0.22585870673226077,0.5341298986023567
0.14885114885114886,0.4371736029022134,0.22613570890395782,0.5341655248013154
0.14985014985014986,0.4378274161333714,0.2264149270930284,0.534203891477117
0.15084915084915085,0.43848041413606165,0.22669414528209902,0.5342422581529186
0.15184815184815187,0.43913341213875196,0.22697336347116961,0.5342806248287202
0.15284715284715283,0.43978722536991,0.2272525816602402,0.5343217319813647
0.15384615384615385,0.44044022337260025,0.22753179984931082,0.5343628391340093
0.15484515484515485,0.4410932213752905,0.227813234055755,0.5344066867634968
0.15584415584415584,0.4417470346064485,0.22809466826219918,0.5344505343929843
0.15684315684315683,0.44240003260913874,0.22837388645126977,0.5344971224993148
0.15784215784215785,0.443053030611829,0.22865532065771396,0.5345437106056453
0.15884115884115885,0.44370602861451924,0.22893675486415815,0.5345930391888188
0.15984015984015984,0.4443598418456773,0.2292204050879759,0.5346451082488353
0.16083916083916083,0.44501283984836754,0.22950183929442008,0.5346971773088517
0.16183816183816185,0.4456658378510578,0.22978548951823782,0.5347492463688681
0.16283716283716285,0.44631965108221583,0.23006913974205556,0.5348067963825706
0.16383616383616384,0.4469726490849061,0.23035278996587333,0.5348643463962729
0.16483516483516486,0.44762564708759633,0.2306364401896911,0.5349218964099753
0.16583416583416585,0.4482794603187544,0.2309223064308824,0.5349849273773636
0.16683316683316685,0.4489324583214446,0.23120817267207375,0.5350479583447519
0.1678321678321678,0.4495854563241349,0.2314940389132651,0.5351137297889832
0.16883116883116883,0.4502392695552929,0.2317799051544564,0.5351822417100575
0.16983016983016982,0.4508922675579832,0.23206577139564774,0.5352534941079747
0.17082917082917082,0.4515452655606734,0.23235385365421266,0.5353274869827349
0.17182817182817184,0.4521982635633637,0.23264193591277757,0.5354042203343381
0.17282717282717283,0.4528520767945217,0.23293223418871606,0.5354809536859413
0.17382617382617382,0.45350507479721197,0.23322031644728095,0.5355631679912304
0.17482517482517482,0.4541580727999022,0.23351061472321943,0.5356481227733625
0.17582417582417584,0.45481188603106026,0.23380091299915792,0.5357358180323376
0.17682317682317683,0.4554648840337505,0.23409342729246996,0.5358289942449985
0.17782217782217782,0.45611788203644077,0.23438594158578202,0.5359221704576596
0.17882117882117884,0.4567716952675988,0.23467845587909408,0.5360208276240065
0.17982017982017984,0.45742469327028906,0.23497318618977975,0.5361222252671964
0.18081918081918083,0.4580776912729793,0.23526791650046536,0.5362291038640723
0.18181818181818182,0.45873068927566957,0.235562646811151,0.5363387229377912
0.18281718281718284,0.4593845025068276,0.2358595931392102,0.5364538229651958
0.1838161838161838,0.46003750050951786,0.23615653946726942,0.5365716634694436
0.1848151848151848,0.4606904985122081,0.2364557018127022,0.5366977254042202
0.18581418581418582,0.46134431174336615,0.23675486415813501,0.5368237873389969
0.18681318681318682,0.4619973097460564,0.23705624252094137,0.5369580707043025
0.1878121878121878,0.46265030774874666,0.23735762088374773,0.537097835023294
0.1888111888111888,0.46330412097990464,0.2376589992465541,0.5372430802959715
0.18981018981018982,0.46395711898259495,0.2379648096441076,0.5373938065223348
0.19080919080919082,0.4646101169852852,0.23826840402428756,0.5375500137023842
0.1918081918081918,0.4652639302164432,0.23857643043921464,0.5377117018361194
0.19280719280719283,0.46591692821913344,0.23888445685414172,0.5378816114003836
0.19380619380619382,0.4665699262218237,0.23919248326906883,0.5380570019183337
0.19480519480519481,0.46722292422451395,0.2395027257013695,0.5382406138668128
0.1958041958041958,0.467876737455672,0.23981518415104375,0.5384297067689777
0.19680319680319683,0.46852973545836224,0.24012985861809155,0.5386297615785146
0.19780219780219782,0.4691827334610525,0.24044453308513938,0.5388352973417374
