t,v,q,i
0.0,0.28938980149186816,0.18636706111775916,0.4895744039462866
0.000999000999000999,0.29023763909835737,0.18628589948145194,0.48980323376267465
0.001998001998001998,0.2910936289895244,0.18620658600363427,0.4900320635790627
0.002997002997002997,0.2919414665960136,0.18612912733235829,0.49026089339545076
0.003996003996003996,0.2927974564871806,0.18605351681957186,0.4904897232118388
0.004995004995004995,0.2936452940936698,0.1859797456012055,0.49071855302822687
0.005994005994005994,0.29450128398483677,0.18590783583743298,0.4909473828446149
0.006993006993006993,0.295349121591326,0.18583778752825422,0.491176212661003
0.007992007992007992,0.296205111482493,0.18576957851349554,0.4914053165250753
0.00899100899100899,0.2970529490889822,0.18570320879315694,0.49163414634146335
0.00999000999000999,0.29790893898014925,0.18563870052741213,0.4918629761578514
0.01098901098901099,0.29875677658663846,0.18557605371626112,0.4920920800219238
0.011988011988011988,0.29961276647780544,0.1855152461995302,0.49232090983831184
0.012987012987012988,0.30046060408429465,0.1854563001373931,0.49255001370238416
0.013986013986013986,0.3013165939754616,0.18539919336967603,0.4927788435187722
0.014985014985014986,0.30216443158195083,0.18534394805655277,0.4930079473828446
0.015984015984015984,0.30302042147311786,0.1852905420378496,0.4932370512469169
0.016983016983016984,0.30386825907960713,0.1852389974737402,0.49346615511098924
0.01798201798201798,0.3047242489707741,0.18518931436422462,0.4936952589750616
0.018981018981018984,0.3055720865772633,0.1851414705491291,0.49392436283913393
0.01998001998001998,0.30642807646843034,0.1850954881886274,0.4941534667032063
0.020979020979020976,0.30727591407491955,0.18505134512254576,0.49438257056727863
0.02197802197802198,0.30812375168140876,0.18500906351105792,0.4946119484790353
0.022977022977022976,0.3089797415725758,0.1849686433541639,0.49484105234310766
0.023976023976023976,0.309827579179065,0.18493006249168994,0.4950704302548643
0.02497502497502498,0.310683569070232,0.18489334308380978,0.4952995341189366
0.025974025974025976,0.3115314066767212,0.18485848513052341,0.49552891203069327
0.026973026973026972,0.31238739656788816,0.18482546647165715,0.4957582899424499
0.027972027972027972,0.3132352341743774,0.18479430926738466,0.49598766785420656
0.028971028971028975,0.3140912240655444,0.18476501351770597,0.4962170457659632
0.029970029970029972,0.3149390616720336,0.1847375792226211,0.4964466977254042
0.030969030969030968,0.31579505156320065,0.1847119842219563,0.4966760756371608
0.03196803196803197,0.31664288916968986,0.1846882506758853,0.49690572759660173
0.03296703296703297,0.31749887906085683,0.1846663785844081,0.49713532474650585
0.03396603396603397,0.31834671666734604,0.18464634578735098,0.49736494930117836
0.03496503496503497,0.31920270655851307,0.18462819660506138,0.49759462866538773
0.03596403596403596,0.3200505441650023,0.18461188671719186,0.49782436283913395
0.03696303696303697,0.3209065340561693,0.18459743828391614,0.498054151822417
0.03796203796203797,0.3217543716626585,0.18458485130523422,0.498283995615237
0.03896103896103896,0.3226103615538255,0.18457412578114613,0.4985138668128254
0.03996003996003996,0.3234581991603147,0.18456523955147808,0.498743820224719
0.04095904095904096,0.32431418905148174,0.18455823693657758,0.49897382844614957
0.04195804195804195,0.32516202665797095,0.18455307361609716,0.49920389147711697
0.04295704295704296,0.32600986426446016,0.18454979391038426,0.4994340093176212
0.04395604395604396,0.3268658541556272,0.18454835349909143,0.49966420663195393
0.04495504495504496,0.3277136917621164,0.18454879670256616,0.49989446423677714
0.04595404595404595,0.3285696816532834,0.18455107920046093,0.5001248013154288
0.04695304695304695,0.3294175192597726,0.18455524531312326,0.5003551932036174
0.04795204795204795,0.33027350915093956,0.18456127288037938,0.5005856673061112
0.04895104895104895,0.3311213467574288,0.18456913974205558,0.5008162236229103
0.04995004995004996,0.3319773366485958,0.18457889021849933,0.5010468621540147
0.05094905094905095,0.33282517425508507,0.18459050214953684,0.5012775828994245
0.05194805194805195,0.33368116414625204,0.18460399769534194,0.5015083858591395
0.05294705294705295,0.33452900175274125,0.1846193325355671,0.5017392710331597
0.053946053946053944,0.3353849916439082,0.18463655099055976,0.5019702658262537
0.054945054945054944,0.33623282925039744,0.18465563090014625,0.5022013702384215
0.055944055944055944,0.33708881914156447,0.1846765944245003,0.5024325568648944
0.056943056943056944,0.3379366567480537,0.1846993972432744,0.5026637434913674
0.05794205794205795,0.3387926466392207,0.18472410583698975,0.5028953137845985
0.058941058941058944,0.3396404842457099,0.1847506537251252,0.5031268840778295
0.059940059940059943,0.3404964741368769,0.1847791073882019,0.5033584543710605
0.06093906093906094,0.3413443117433661,0.1848094003456987,0.5035902987119758
0.061938061938061936,0.34220030163453313,0.18484159907813677,0.5038221430528912
0.06293706293706294,0.34304813924102234,0.18487565926516863,0.5040542614414908
0.06393606393606394,0.3438959768475116,0.18491160306696805,0.5042863798300904
0.06493506493506493,0.3447519667386786,0.18494940832336126,0.5045187722663743
0.06593406593406594,0.3455998043451678,0.184989097194522,0.5047511647026582
0.06693306693306694,0.34645579423633477,0.1850306696804503,0.5049838311866264
0.06793206793206794,0.347303631842824,0.18507414794131985,0.5052164976705946
0.06893106893106893,0.348159621733991,0.18511948765678324,0.5054494382022472
0.06993006993006994,0.3490074593404802,0.18516671098701415,0.505682652781584
0.07092907092907093,0.34986344923164725,0.18521581793201258,0.5059158673609208
0.07192807192807192,0.35071128683813646,0.18526680849177857,0.5061493559879419
0.07292707292707293,0.35156727672930344,0.18531970482648585,0.5063831186626473
0.07392607392607393,0.35241511433579265,0.1853744626157869,0.5066168813373526
0.07492507492507493,0.3532711042269596,0.185431148340203,0.5068511921074267
0.07592407592407593,0.35411894183344883,0.18548969551921288,0.5070855028775006
0.07692307692307693,0.35497493172461586,0.18555017063333776,0.5073198136475746
0.07792207792207792,0.35582276933110507,0.1856125293622302,0.5075546725130172
0.07892107892107893,0.3566787592222721,0.18567677170589017,0.507789805426144
0.07992007992007992,0.3575265968287613,0.18574294198466515,0.508024938339271
0.08091908091908093,0.3583825867199283,0.18581099587820768,0.5082606193477665
0.08191808191808192,0.3592304243264175,0.18588095554669148,0.5084963003562619
