t,v,q,i
0.0,0.4170708841152734,0.18636706111775916,0.531490819402576
0.000999000999000999,0.41741328007174017,0.1866239418517041,0.5314963003562619
0.001998001998001998,0.41775567602820696,0.18688088906617029,0.5315045217867909
0.002997002997002997,0.41809807198467375,0.1871378806009839,0.5315127432173198
0.003996003996003996,0.41844046794114054,0.18739496077649248,0.5315209646478487
0.004995004995004995,0.4187828638976073,0.18765208527234853,0.5315291860783776
0.005994005994005994,0.4191252598540741,0.1879092762487258,0.5315374075089065
0.006993006993006993,0.41946765581054096,0.18816653370562425,0.5315428884625925
0.007992007992007992,0.41981005176700775,0.18842385764304392,0.5315511098931214
0.00899100899100899,0.42015244772347454,0.1886812480609848,0.5315593313236503
0.00999000999000999,0.4204948436799414,0.18893874927979434,0.5315675527541792
0.01098901098901099,0.4208372396364082,0.18919625049860392,0.5315757741847081
0.011988011988011988,0.42117963559287497,0.18945375171741347,0.531583995615237
0.012987012987012988,0.4215179554070029,0.1897114745379604,0.5315922170457659
0.013986013986013986,0.42186035136346967,0.18996919735850729,0.5316004384762948
0.014985014985014986,0.42220193209146867,0.1902269201790542,0.5316086599068237
0.015984015984015984,0.4225443280479355,0.19048486460133848,0.5316168813373526
0.016983016983016984,0.4228867240044023,0.19074258742188538,0.5316251027678816
0.01798201798201798,0.4232283047324013,0.19100075344590703,0.5316333241984105
0.018981018981018984,0.4235707006888681,0.19125869786819127,0.5316415456289394
0.01998001998001998,0.42391309664533494,0.19151686389221292,0.5316497670594683
0.020979020979020976,0.42425467737333394,0.19177502991623455,0.5316579884899972
0.02197802197802198,0.42459707332980073,0.19203319594025617,0.5316662099205262
0.022977022977022976,0.4249394692862675,0.19229158356601517,0.5316744313510551
0.023976023976023976,0.4252818652427343,0.19254997119177414,0.5316853932584269
0.02497502497502498,0.4256234459707333,0.19280835881753314,0.5316936146889558
0.025974025974025976,0.42596584192720016,0.19306696804502949,0.5317018361194847
0.026973026973026972,0.42630823788366695,0.1933255772725258,0.5317100575500137
0.027972027972027972,0.42664981861166595,0.19358418650002215,0.5317182789805426
0.028971028971028975,0.42699221456813274,0.19384301732925585,0.5317292408879144
0.029970029970029972,0.42733461052459953,0.19410184815848958,0.5317374623184433
0.030969030969030968,0.4276761912525986,0.19436067898772327,0.5317456837489722
0.03196803196803197,0.4280185872090654,0.19461950981695697,0.5317566456563442
0.03296703296703297,0.42836098316553217,0.19487856224792802,0.5317648670868731
0.03396603396603397,0.42870337912199896,0.19513783628063644,0.531773088517402
0.03496503496503497,0.429044959849998,0.19539688871160749,0.5317840504247738
0.03596403596403596,0.4293873558064648,0.1956561627443159,0.5317922718553028
0.03696303696303697,0.4297297517629316,0.19591543677702433,0.5318032337626747
0.03796203796203797,0.43007133249093066,0.1961749324114701,0.5318114551932036
0.03896103896103896,0.43041372844739745,0.19643442804591588,0.5318224171005754
0.03996003996003996,0.43075612440386424,0.19669392368036165,0.5318306385311043
0.04095904095904096,0.43109852036033103,0.1969536409165448,0.5318416004384763
0.04195804195804195,0.4314401010883301,0.19721335815272792,0.5318498218690052
0.04295704295704296,0.4317824970447969,0.19747329699064842,0.531860783776377
0.04395604395604396,0.43212489300126367,0.19773301422683154,0.531871745683749
0.04495504495504496,0.43246647372926267,0.19799317466648939,0.5318827075911208
0.04595404595404595,0.43280886968572946,0.19825311350440988,0.5318936694984927
0.04695304695304695,0.4331512656421963,0.19851327394406773,0.5319018909290216
0.04795204795204795,0.4334928463701953,0.19877343438372558,0.5319128528363934
0.04895104895104895,0.4338352423266621,0.19903381642512077,0.5319238147437654
0.04995004995004996,0.4341776382831289,0.19929419846651597,0.5319347766511372
0.05094905094905095,0.43452003423959573,0.19955480210964854,0.5319457385585091
0.05194805194805195,0.43486161496759473,0.19981540575278112,0.5319567004658811
