t,v,q,i
0.0,0.31484938654057804,0.18636706111775916,0.4988499588928473
0.000999000999000999,0.3155993967309339,0.18636075610512787,0.499042477391066
0.001998001998001998,0.31635755920596753,0.18635600762309976,0.49923499588928466
0.002997002997002997,0.31711572168100116,0.1863528158932766,0.4994275143875034
0.003996003996003996,0.3178738841560348,0.1863511809156584,0.49962003288572204
0.004995004995004995,0.3186320466310684,0.18635110291184684,0.499812565086325
0.005994005994005994,0.31939020910610205,0.1863525816602402,0.5000050972869279
0.006993006993006993,0.32014021929645786,0.186355617604042,0.500197643189915
0.007992007992007992,0.3208983817714915,0.18636021030004876,0.5003901890929021
0.00899100899100899,0.3216565442465251,0.18636635999202233,0.5005827624006577
0.00999000999000999,0.32241470672155875,0.18637406683508398,0.5007753083036448
0.01098901098901099,0.3231728691965924,0.1863833308957142,0.5009678816114004
0.011988011988011988,0.3239228793869482,0.18639415193015113,0.5011604549191558
0.012987012987012988,0.3246810418619819,0.18640653060319992,0.5013530556316799
0.013986013986013986,0.32543920433701545,0.18642046713646235,0.5015456563442039
0.014985014985014986,0.32619736681204914,0.186435959313921,0.5017382570567278
0.015984015984015984,0.3269555292870827,0.1864530093515933,0.5019308577692518
0.016983016983016984,0.3277136917621164,0.18647161946549662,0.5021234858865442
0.01798201798201798,0.3284637019524722,0.18649178522359616,0.5023161140038366
0.018981018981018984,0.3292218644275059,0.18651350884190931,0.5025086325020554
0.01998001998001998,0.32998002690253947,0.1865367903204361,0.5027012880241162
0.020979020979020976,0.33073818937757316,0.18656162965917653,0.5028942175938613
0.02197802197802198,0.33149635185260673,0.18658802685813056,0.5030868731159222
0.022977022977022976,0.33225451432764036,0.186615986349333,0.503279528637983
0.023976023976023976,0.3330045245179962,0.186645503700749,0.5034721841600438
0.02497502497502498,0.3337626869930298,0.18667657226432655,0.5036648396821046
0.025974025974025976,0.3345208494680635,0.18670919204006559,0.5038574952041655
0.026973026973026972,0.33527901194309706,0.18674338518813988,0.5040504247739106
0.027972027972027972,0.33603717441813075,0.18677912954837567,0.5042430802959714
0.028971028971028975,0.33678718460848656,0.18681644728094668,0.5044357358180322
0.029970029970029972,0.33754534708352024,0.18685529406550547,0.5046286653877774
0.030969030969030968,0.3383035095585538,0.18689573638257323,0.5048213209098382
0.03196803196803197,0.3390616720335875,0.18693770775162877,0.5050142504795834
0.03296703296703297,0.3398198345086211,0.18698125249301956,0.5052071800493285
0.03396603396603397,0.34057799698365476,0.18702634844657182,0.5053998355713893
0.03496503496503497,0.3413280071740106,0.18707301777245933,0.5055927651411345
0.03596403596403596,0.3420861696490442,0.18712123831050836,0.5057856947108796
0.03696303696303697,0.34284433212407783,0.18717101006071887,0.5059786242806248
0.03796203796203797,0.3436024945991114,0.18722235518326463,0.5061715538503699
0.03896103896103896,0.3443606570741451,0.1872752515179719,0.5063644834201151
0.03996003996003996,0.34511881954917867,0.1873297212250144,0.5065574129898602
0.04095904095904096,0.34586882973953453,0.1873857421442184,0.5067506166072896
0.04195804195804195,0.34662699221456816,0.18744333643575767,0.5069435461770347
0.04295704295704296,0.3473851546896018,0.1875024819394584,0.5071367497944642
0.04395604395604396,0.3481433171646354,0.18756317865532066,0.5073296793642094
0.04495504495504496,0.34890147963966905,0.18762544874351816,0.5075228829816387
0.04595404595404595,0.3496596421147027,0.18768927004387714,0.5077160865990682
0.04695304695304695,0.35040965230505855,0.18775466471657137,0.5079092902164977
0.04795204795204795,0.3511678147800922,0.1878216106014271,0.508102493833927
0.04895104895104895,0.3519259772551258,0.18789012985861808,0.5082956974513565
0.04995004995004996,0.35268413973015944,0.18796020032797056,0.508488901068786
0.05094905094905095,0.35344230220519307,0.1880318441696583,0.5086821046862153
0.05194805194805195,0.35419231239554894,0.18810506138368124,0.5088755823513291
0.05294705294705295,0.3549504748705825,0.18817982980986572,0.5090690600164428
