t,v,q,i
0.0,0.42133860514409166,0.18636706111775916,0.5191129076459303
0.000999000999000999,0.4216655117596707,0.1865239773079821,0.5191493559879419
0.001998001998001998,0.4219924183752497,0.1866811815804636,0.5191855302822691
0.002997002997002997,0.42232014021929654,0.1868386960953774,0.5192219786242805
0.003996003996003996,0.42264704683487553,0.18699647653237603,0.5192584269662921
0.004995004995004995,0.4229739534504545,0.18715456721180695,0.5192946012606193
0.005994005994005994,0.42330167529450136,0.18731296813367018,0.5193310496026308
0.006993006993006993,0.42362858191008035,0.18747163497761823,0.5193674979446423
0.007992007992007992,0.42395548852565934,0.1876306120639986,0.5194039462866539
0.00899100899100899,0.4242823951412384,0.18778987723263751,0.5194403946286653
0.00999000999000999,0.42461011698528517,0.18794945264370871,0.5194771170183612
0.01098901098901099,0.4249370236008642,0.18810929397686477,0.5195135653603726
0.011988011988011988,0.4252639302164432,0.18826946771262687,0.5195500137023842
0.012987012987012988,0.42559165206049,0.1884299073704738,0.51958673609208
0.013986013986013986,0.42591855867606904,0.18859061295040552,0.5196234584817758
0.014985014985014986,0.42624546529164803,0.18875171741346453,0.5196601808714716
0.015984015984015984,0.4265723719072271,0.18891304347826088,0.5196969032611674
0.016983016983016984,0.42690009375127386,0.18907459114479458,0.5197336256508632
0.01798201798201798,0.42722700036685285,0.189236582014803,0.519770348040559
0.018981018981018984,0.4275539069824319,0.18939879448654878,0.5198073444779391
0.01998001998001998,0.4278816288264787,0.18956145016176926,0.5198443409153192
0.020979020979020976,0.42820853544205767,0.1897243274387271,0.5198813373526994
0.02197802197802198,0.4285354420576367,0.18988742631742234,0.5199183337900795
0.022977022977022976,0.4288623486732157,0.19005074679785489,0.5199553302274595
0.023976023976023976,0.42919007051726255,0.1902145104817622,0.5199923266648396
0.02497502497502498,0.42951697713284154,0.1903784957674068,0.520029597149904
0.025974025974025976,0.42984388374842053,0.19054292425652616,0.5200668676349685
0.026973026973026972,0.43017160559246737,0.1907075743473829,0.5201041381200329
0.027972027972027972,0.43049851220804636,0.19087244603997697,0.5201414086050973
0.028971028971028975,0.43082541882362535,0.19103776093604574,0.5201786790901617
0.029970029970029972,0.4311531406676722,0.1912032974338519,0.5202162236229103
0.030969030969030968,0.4314800472832512,0.1913690555333954,0.520253768155659
0.03196803196803197,0.43180695389883017,0.1915352568364136,0.5202913126884078
0.03296703296703297,0.4321338605144092,0.19170167974116917,0.5203291312688407
0.03396603396603397,0.432461582358456,0.1918683242476621,0.5203669498492737
0.03496503496503497,0.432788488974035,0.19203541195762974,0.5204047684297067
0.03596403596403596,0.43311539558961404,0.19220272126933474,0.5204425870101397
0.03696303696303697,0.4334431174336608,0.19237047378451447,0.5204806796382571
0.03796203796203797,0.43377002404923987,0.19253844790143154,0.52051849821869
0.03896103896103896,0.43409693066481886,0.19270686522182334,0.5205568648944916
0.03996003996003996,0.4344238372803979,0.19287528254221514,0.5205949575226089
0.04095904095904096,0.4347515591244447,0.193044364667819,0.5206333241984105
0.04195804195804195,0.4350784657400237,0.19321344679342287,0.5206719649218964
0.04295704295704296,0.4354053723556027,0.19338297212250144,0.520710331597698
0.04395604395604396,0.4357330941996495,0.19355294065505474,0.5207489723211838
0.04495504495504496,0.43606000081522855,0.19372290918760804,0.520787887092354
0.04595404595404595,0.43638690743080755,0.19389354252537339,0.5208268018635243
0.04695304695304695,0.43671381404638654,0.19406417586313876,0.5208657166346944
0.04795204795204795,0.4370415358904334,0.1942354740061162,0.5209049054535488
0.04895104895104895,0.43736844250601237,0.19440677214909366,0.5209440942724033
0.04995004995004996,0.43769534912159136,0.1945785134955458,0.5209835571389422
0.05094905094905095,0.4380230709656382,0.19475047644373533,0.521023020005481
0.05194805194805195,0.4383499775812172,0.19492288259539955,0.5210624828720197
0.05294705294705295,0.4386768841967962,0.1950957319505385,0.521102493833927
0.053946053946053944,0.439004606040843,0.19526858130567742,0.5211422307481501
0.054945054945054944,0.439331512656422,0.19544209546602845,0.5211825157577418
0.055944055944055944,0.439658419272001,0.19561560962637947,0.5212228007673335
0.056943056943056944,0.43998532588758005,0.1957895669902052,0.5212630857769252
0.05794205794205795,0.4403130477316268,0.19596396755750564,0.5213036448342011
0.058941058941058944,0.4406399543472059,0.19613858972654347,0.5213444779391614
0.059940059940059943,0.44096686096278487,0.196313655099056,0.5213855850918059
0.06093906093906094,0.44129458280683165,0.19648894207330586,0.5214266922444505
0.061938061938061936,0.4416214894224107,0.19666445064929308,0.5214680734447793
0.06293706293706294,0.4419483960379897,0.1968406240304924,0.5215097286927924
0.06393606393606394,0.44227530265356874,0.1970167974116917,0.5215513839408057
0.06493506493506493,0.4426030244976155,0.19719341399636572,0.5215933132365032
0.06593406593406594,0.4429299311131945,0.19737047378451447,0.5216357906275692
0.06693306693306694,0.44325683772877356,0.19754775517440057,0.5216782680186351
0.06793206793206794,0.44358455957282034,0.1977254797677614,0.5217207454097013
0.06893106893106893,0.4439114661883994,0.1979036475645969,0.5217637708961359
0.06993006993006994,0.4442383728039784,0.19808203696316978,0.5218070704302548
0.07092907092907093,0.44456609464802516,0.19826064796348003,0.521850644012058
0.07192807192807192,0.44489300126360415,0.198439702167265,0.5218944916415456
0.07292707292707293,0.4452199078791832,0.19861919957452467,0.5219386133187174
0.07392607392607393,0.4455468144947622,0.1987989185835217,0.5219830090435735
0.07492507492507493,0.445874536338809,0.19897908079599344,0.522027678816114
0.07592407592407593,0.446201442954388,0.1991596862119399,0.5220726226363387
0.07692307692307693,0.446528349569967,0.19934051322962373,0.522118114551932
0.07792207792207792,0.44685607141401384,0.19952178345078225,0.5221638805152096
0.07892107892107893,0.44718297802959284,0.1997034968754155,0.5222099205261715
0.07992007992007992,0.4475098846451719,0.19988543190178612,0.522256508632502
0.08091908091908093,0.4478367912607509,0.20006781013163144,0.5223033707865168
0.08191808191808192,0.44816451310479766,0.20025063156495146,0.522350506988216
0.08291708291708293,0.4484914197203767,0.20043367460000885,0.5223981912852835
0.0839160839160839,0.4488183263359557,0.20061716083854098,0.5224464236777199
0.08491508491508491,0.4491460481800025,0.2008010902805478,0.5224949301178404
0.08591408591408592,0.4494729547955815,0.20098546292602934,0.5225439846533296
0.08691308691308691,0.4497998614111605,0.20117005717324823,0.5225935872841874
0.08791208791208792,0.45012676802673957,0.2013553162256792,0.5226434639627294
0.08891108891108891,0.45045448987078635,0.20154079687984755,0.5226941627843245
0.08991008991008992,0.45078139648636534,0.2017267207374906,0.5227451356536037
0.09090909090909091,0.4511083031019444,0.20191308779860834,0.5227966566182515
0.0919080919080919,0.45143602494599117,0.2020998980632008,0.5228489997259522
