t,v,q,i
0.0,0.4493262136713815,0.18636706111775916,0.5328062482872019
0.000999000999000999,0.44954224921534264,0.18663457873509728,0.5328117292408878
0.001998001998001998,0.44975828475930385,0.18690214067278288,0.5328172101945738
0.002997002997002997,0.44997432030326506,0.18716974693081595,0.5328226911482598
0.003996003996003996,0.450191171075694,0.18743739750919647,0.5328281721019457
0.004995004995004995,0.4504072066196552,0.1877050924079245,0.5328336530556317
0.005994005994005994,0.4506232421636164,0.18797283162699996,0.5328391340093176
0.006993006993006993,0.4508392777075776,0.18824063732659665,0.5328446149630035
0.007992007992007992,0.4510553132515388,0.18850846518636707,0.5328500959166894
0.00899100899100899,0.45127216402396775,0.18877631520631122,0.5328555768703754
0.00999000999000999,0.45148819956792896,0.1890442317067766,0.5328610578240613
0.01098901098901099,0.4517042351118902,0.18931214820724196,0.5328692792545903
0.011988011988011988,0.45192027065585133,0.18958028630944468,0.5328747602082762
0.012987012987012988,0.45213712142828033,0.1898484244116474,0.5328802411619621
0.013986013986013986,0.45235315697224154,0.19011634091211274,0.5328857221156481
0.014985014985014986,0.4525691925162027,0.19038447901431546,0.532891203069334
0.015984015984015984,0.4527852280601639,0.19065283871825556,0.5328966840230199
0.016983016983016984,0.4530012636041251,0.19092097682045828,0.5329021649767058
0.01798201798201798,0.45321811437655407,0.19118933652439835,0.5329076459303919
0.018981018981018984,0.4534341499205153,0.19145769622833844,0.5329131268840778
0.01998001998001998,0.45365018546447644,0.1917260559322785,0.5329186078377637
0.020979020979020976,0.45386622100843765,0.19199441563621858,0.5329268292682926
0.02197802197802198,0.45408307178086665,0.19226299694189602,0.5329323102219786
0.022977022977022976,0.4542991073248278,0.19253157824757347,0.5329377911756645
0.023976023976023976,0.454515142868789,0.1928001595532509,0.5329432721293504
0.02497502497502498,0.45473117841275024,0.19306874085892833,0.5329487530830364
0.025974025974025976,0.45494721395671145,0.19333732216460578,0.5329542340367224
0.026973026973026972,0.4551640647291404,0.19360612507202057,0.5329597149904083
0.027972027972027972,0.4553801002731016,0.19387492797943537,0.5329679364209372
0.028971028971028975,0.45559613581706276,0.19414373088685016,0.5329734173746231
0.029970029970029972,0.455812171361024,0.19441253379426496,0.532978898328309
0.030969030969030968,0.4560282069049852,0.1946815583034171,0.532984379281995
0.03196803196803197,0.45624505767741413,0.1949503612108319,0.532989860235681
0.03296703296703297,0.45646109322137535,0.19521938571998404,0.5329980816662099
0.03396603396603397,0.4566771287653365,0.19548863183087356,0.5330035626198958
0.03496503496503497,0.4568931643092977,0.1957576563400257,0.5330090435735817
0.03596403596403596,0.4571100150817267,0.19602690245091522,0.5330145245272677
0.03696303696303697,0.4573260506256879,0.19629592696006737,0.5330227459577966
0.03796203796203797,0.4575420861696491,0.1965651730709569,0.5330282269114825
0.03896103896103896,0.4577581217136103,0.19683464078358376,0.5330337078651685
0.03996003996003996,0.4579741572575715,0.19710388689447325,0.5330391888188544
0.04095904095904096,0.45819100803000046,0.19737335460710012,0.5330474102493833
0.04195804195804195,0.45840704357396167,0.197642822319727,0.5330528912030693
0.04295704295704296,0.4586230791179228,0.19791229003235386,0.5330583721567552
0.04395604395604396,0.45883911466188404,0.19818197934671808,0.5330665935872841
0.04495504495504496,0.45905596543431304,0.19845144705934495,0.53307207454097
0.04595404595404595,0.4592720009782742,0.19872113637370917,0.533080295971499
0.04695304695304695,0.4594880365222354,0.19899104728981076,0.5330857769251849
0.04795204795204795,0.4597040720661966,0.19926073660417498,0.5330912578788709
0.04895104895104895,0.4599201076101578,0.19953064752027655,0.5330994793093998
0.04995004995004996,0.4601369583825868,0.19980055843637815,0.5331049602630857
0.05094905094905095,0.460352993926548,0.2000704693524797,0.5331131816936147
0.05194805194805195,0.46056902947050915,0.2003403802685813,0.5331186626473006
0.05294705294705295,0.46078506501447036,0.20061051278642025,0.5331268840778295
