0.0,-18.877,0.18636706111775916,802210.0
1e-07,-18.801,0.18654500509683997,803770.0
2e-07,-18.724,0.18672328591056153,805330.0
3e-07,-18.648,0.18690191907104553,806890.0
4e-07,-18.572,0.18708090679430928,808450.0
5e-07,-18.496,0.18726022692017905,810010.0
6e-07,-18.419,0.18743990160882862,811570.0
7e-07,-18.343,0.18761993086025794,813140.0
8e-07,-18.267,0.1878002925142933,814700.0
9e-07,-18.191,0.18798100873110846,816260.0
1e-06,-18.114,0.18816205735052963,817830.0
1.1e-06,-18.038,0.18834348269290432,819400.0
1.2e-06,-17.962,0.1885252182777113,820960.0
1.3e-06,-17.886,0.188707397065993,822530.0
1.4e-06,-17.809,0.1888897752958383,824100.0
1.5e-06,-17.733,0.18907259672915835,825670.0
1.6e-06,-17.657,0.18925563976421575,827240.0
1.7e-06,-17.581,0.18943912600274787,828820.0
1.8e-06,-17.504,0.1896230554447547,830390.0
1.9e-06,-17.428,0.18980720648849886,831970.0
2e-06,-17.352,0.18999180073571778,833540.0
2.1e-06,-17.276,0.19017661658467402,835120.0
2.2e-06,-17.199,0.190361875637105,836700.0
2.3e-06,-17.123,0.1905475778930107,838280.0
2.4e-06,-17.047,0.19073350175065373,839870.0
2.5e-06,-16.971,0.19091964721003413,841450.0
2.6e-06,-16.894,0.1911064574746266,843040.0
2.7e-06,-16.818,0.19129326773921906,844630.0
2.8e-06,-16.742,0.19148074280902364,846210.0
2.9e-06,-16.666,0.19166843948056553,847810.0
3e-06,-16.589,0.1918563577538448,849400.0
3.1e-06,-16.513,0.19204494083233611,850990.0
3.2e-06,-16.437,0.19223352391082746,852590.0
3.3e-06,-16.361,0.19242277179453088,854190.0
3.4e-06,-16.284,0.19261224127997165,855790.0
3.5e-06,-16.208,0.19280193236714976,857400.0
3.6e-06,-16.132,0.19299228825953996,859010.0
3.7e-06,-16.056,0.19318264415193015,860610.0
3.8e-06,-15.979,0.19337366484953242,862230.0
3.9e-06,-15.903,0.19356490714887203,863840.0
4e-06,-15.827,0.19375659265168638,865460.0
4.1e-06,-15.751,0.1939484997562381,867080.0
4.2e-06,-15.675,0.19414085006426451,868700.0
4.3e-06,-15.598,0.19433342197402828,870330.0
