t,v,q,i
0.0,0.34932539844291366,0.18636706111775916,0.5017499862976157
0.000999000999000999,0.349944972078425,0.18638384567655011,0.5018533022745957
0.001998001998001998,0.35056454571393636,0.18640146478748393,0.5019566456563441
0.002997002997002997,0.3511841193494477,0.18641992199618845,0.5020599616333241
0.003996003996003996,0.35180369298495906,0.18643921242742542,0.5021633050150726
0.004995004995004995,0.3524232666204704,0.18645934051322963,0.502266648396821
0.005994005994005994,0.353034687971304,0.18648030182156627,0.5023700191833379
0.006993006993006993,0.35365426160681535,0.18650210078447016,0.502473280350781
0.007992007992007992,0.3542738352423267,0.18652473518592386,0.5025768703754453
0.00899100899100899,0.35489340887783805,0.1865482050259274,0.5026801863524253
0.00999000999000999,0.3555129825133494,0.18657251252049817,0.5027835023294053
0.01098901098901099,0.35613255614886075,0.1865976598856535,0.5028868183063853
0.011988011988011988,0.3567521297843721,0.1866236316092718,0.5029904083310496
0.012987012987012988,0.3573635511352057,0.18665044541949208,0.5030937243080296
0.013986013986013986,0.35798312477071703,0.18667810131631432,0.5031970402850096
0.014985014985014986,0.3586026984062284,0.1867065771395648,0.5033006303096739
0.015984015984015984,0.35922227204173973,0.18673591720959093,0.5034039462866539
0.016983016983016984,0.3598418456772511,0.1867660772060453,0.5035075363113182
0.01798201798201798,0.36046141931276243,0.18679705712892788,0.5036108522882982
0.018981018981018984,0.3610809929482738,0.18682890129858618,0.5037144423129624
0.01998001998001998,0.36169241429910737,0.1868615653946727,0.5038180323376267
0.020979020979020976,0.3623119879346187,0.18689507157736115,0.5039213483146067
0.02197802197802198,0.36293156157013007,0.1869294198466516,0.504024938339271
0.022977022977022976,0.3635511352056414,0.18696461020254398,0.5041285283639353
0.023976023976023976,0.36417070884115277,0.1870006204848646,0.5042321183885996
0.02497502497502498,0.3647902824766641,0.18703747285378716,0.5043357084132638
0.025974025974025976,0.36540985611217547,0.1870751673093117,0.5044392984379281
0.026973026973026972,0.36602127746300905,0.1871137038514382,0.5045428884625924
0.027972027972027972,0.3666408510985204,0.18715308248016665,0.5046464784872567
0.028971028971028975,0.36726042473403175,0.18719328103532332,0.5047500685119211
0.029970029970029972,0.3678799983695431,0.18723432167708196,0.5048536585365853
0.030969030969030968,0.36849957200505445,0.18727620440544254,0.5049572485612496
0.03196803196803197,0.3691191456405658,0.18731892922040508,0.5050611126335982
0.03296703296703297,0.36973871927607715,0.1873624961219696,0.5051647026582625
0.03396603396603397,0.37035014062691074,0.18740688294996233,0.505268566730611
0.03496503496503497,0.3709697142624221,0.18745213402473077,0.5053721567552754
0.03596403596403596,0.37158928789793344,0.1874982050259274,0.505476020827624
0.03696303696303697,0.3722088615334448,0.187545118113726,0.5055798848999725
0.03796203796203797,0.37282843516895614,0.18759287328812657,0.5056837489723212
0.03896103896103896,0.3734480088044675,0.1876414705491291,0.5057876130446697
0.03996003996003996,0.37406758243997884,0.1876909098967336,0.5058914771170183
0.04095904095904096,0.3746790037908124,0.1877411691707663,0.505995341189367
0.04195804195804195,0.3752985774263238,0.1877922926915747,0.5060992052617155
0.04295704295704296,0.3759181510618351,0.18784425829898507,0.5062030693340641
0.04395604395604396,0.3765377246973465,0.18789704383282366,0.506307207454097
0.04495504495504496,0.3771572983328578,0.18795069361343794,0.5064110715264456
0.04595404595404595,0.3777768719683692,0.18800516332048042,0.5065152096464784
0.04695304695304695,0.3783964456038805,0.1880604751141249,0.5066193477665113
0.04795204795204795,0.3790078669547141,0.18811665115454504,0.5067234858865443
0.04895104895104895,0.37962744059022546,0.18817364712139342,0.5068276240065771
0.04995004995004996,0.3802470142257368,0.1882315073350175,0.50693176212661
0.05094905094905095,0.38086658786124816,0.18829018747506981,0.5070361742943271
0.05194805194805195,0.3814861614967595,0.1883497318618978,0.5071403124143601
0.05294705294705295,0.38210573513227086,0.188410096175154,0.5072447245820773
0.053946053946053944,0.3827253087677822,0.18847132473518594,0.5073491367497944
0.054945054945054944,0.3833367301186158,0.1885333953818198,0.5074535489175116
0.055944055944055944,0.38395630375412715,0.18859637459557682,0.5075579610852288
0.056943056943056944,0.3845758773896385,0.18865997429419848,0.5076626473006303
0.05794205794205795,0.38519545102514985,0.18872468200150688,0.5077673335160318
0.058941058941058944,0.3858150246606612,0.1887900545140274,0.5078717456837489
0.059940059940059943,0.38643459829617255,0.18885631343349732,0.5079764318991504
0.06093906093906094,0.3870541719316839,0.18892345875991667,0.5080813921622361
0.061938061938061936,0.3876655932825175,0.18899149049328548,0.5081860783776376
0.06293706293706294,0.38828516691802883,0.18906040863360368,0.5082910386407234
0.06393606393606394,0.3889047405535402,0.189129991579134,0.5083959989038093
0.06493506493506493,0.38952431418905153,0.18920068253335107,0.508500959166895
0.06593406593406594,0.3901438878245629,0.18927203829278022,0.5086061934776651
0.06693306693306694,0.39076346146007424,0.1893442804591588,0.5087114277884351
0.06793206793206794,0.3913830350955856,0.18941718743074945,0.5088166620992052
0.06893106893106893,0.39199445644641917,0.1894912024110269,0.5089218964099753
0.06993006993006994,0.3926140300819305,0.18956610379825378,0.5090274047684297
0.07092907092907093,0.39323360371744187,0.18964166999069274,0.509132913126884
0.07192807192807192,0.3938531773529532,0.1897181225900811,0.5092384214853384
0.07292707292707293,0.39447275098846457,0.1897954615964189,0.509344203891477
0.07392607392607393,0.3950923246239759,0.18987368700970617,0.5094499862976157
0.07492507492507493,0.39571189825948727,0.18995279882994281,0.5095557687037544
0.07592407592407593,0.39632331961032086,0.19003257545539157,0.5096618251575774
0.07692307692307693,0.3969428932458322,0.1901134600895271,0.5097681556590846
0.07792207792207792,0.39756246688134356,0.19019500952887472,0.5098742121129076
0.07892107892107893,0.3981820405168549,0.19027744537517174,0.5099805426144148
0.07992007992007992,0.39880161415236626,0.19036098923015557,0.5100871471636064
0.08091908091908093,0.3994211877878776,0.19044519789035147,0.510193751712798
0.08191808191808192,0.40004076142338896,0.1905302929574968,0.5103006303096739
0.08291708291708293,0.40065218277422254,0.1906160528298542,0.5104075089065497
