t,v,q,i
0.0,0.3526433783067705,0.18636706111775916,0.5808413263907919
0.000999000999000999,0.3532384950882485,0.18702300226033772,0.5808495478213208
0.001998001998001998,0.3538417641544043,0.1876790098834375,0.5808550287750068
0.002997002997002997,0.3544368809358823,0.18833508398705845,0.5808632502055358
0.003996003996003996,0.35504015000203815,0.1889912688915481,0.5808714716360646
0.004995004995004995,0.3556352667835161,0.18964743163586403,0.5808796930665936
0.005994005994005994,0.3562385358496719,0.19030359438017994,0.5808879144971224
0.006993006993006993,0.35683365263114997,0.19095997872623321,0.5808961359276513
0.007992007992007992,0.3574369216973057,0.1916163630722865,0.5809043573581802
0.00899100899100899,0.35803203847878373,0.19227296902007712,0.5809125787887092
0.00999000999000999,0.35863530754493955,0.1929293533661304,0.5809235406960811
0.01098901098901099,0.3592304243264175,0.19358595931392103,0.58093176212661
0.011988011988011988,0.3598336933925733,0.194242786863449,0.5809399835571389
0.012987012987012988,0.3604288101740513,0.19489939281123964,0.5809482049876677
0.013986013986013986,0.3610320792402071,0.19555622036076764,0.5809564264181967
0.014985014985014986,0.36162719602168514,0.19621326951203297,0.5809673883255686
0.015984015984015984,0.3622304650878409,0.19687009706156097,0.5809756097560975
0.016983016983016984,0.3628255818693189,0.1975271462128263,0.5809838311866264
0.01798201798201798,0.3634288509354747,0.198184416965829,0.5809947930939983
0.018981018981018984,0.3640239677169527,0.19884146611709436,0.5810030145245272
0.01998001998001998,0.3646272367831085,0.19949873687009706,0.5810112359550561
0.020979020979020976,0.36522235356458654,0.20015600762309976,0.581022197862428
0.02197802197802198,0.36581747034606454,0.20081349997783982,0.581030419292957
0.022977022977022976,0.3664207394122203,0.2014709923325799,0.5810413812003288
0.023976023976023976,0.36701585619369836,0.2021287062890573,0.5810523431077007
0.02497502497502498,0.36761912525985413,0.20278619864379738,0.5810605645382296
0.025974025974025976,0.36821424204133213,0.20344391260027478,0.5810715264456014
0.026973026973026972,0.36881751110748795,0.20410184815848956,0.5810824883529734
0.027972027972027972,0.3694126278889659,0.20475978371670434,0.5810907097835023
0.028971028971028975,0.3700158969551217,0.2054177192749191,0.5811016716908741
0.029970029970029972,0.3706110137365997,0.20607587643487124,0.581112633598246
0.030969030969030968,0.37121428280275554,0.2067340335948234,0.581123595505618
0.03196803196803197,0.37180939958423354,0.20739219075477552,0.5811345574129898
0.03296703296703297,0.3724126686503893,0.208050569516465,0.5811455193203616
0.03396603396603397,0.3730077854318673,0.2087089482781545,0.5811564812277336
0.03496503496503497,0.3736110544980231,0.20936710543810663,0.5811701836119484
0.03596403596403596,0.3742061712795011,0.21002526259805876,0.5811811455193203
0.03696303696303697,0.3748094403456569,0.2106856357753845,0.5811921074266921
0.03796203796203797,0.37540455712713494,0.21134379293533662,0.5812058098109071
0.03896103896103896,0.3760078261932907,0.21200195009528874,0.5812167717182789
0.03996003996003996,0.3766029429747687,0.21266232327261447,0.5812304741024937
0.04095904095904096,0.3772062120409245,0.2133204804325666,0.5812414360098657
0.04195804195804195,0.3778013288224025,0.2139808536098923,0.5812551383940805
0.04295704295704296,0.3784045978885583,0.21463901076984443,0.5812688407782953
0.04395604395604396,0.37899971467003635,0.21529938394717013,0.5812825431625103
0.04495504495504496,0.3796029837361921,0.2159575411071223,0.5812962455467251
0.04595404595404595,0.3801981005176701,0.216617914284448,0.5813099479309399
0.04695304695304695,0.38080136958382593,0.2172782874617737,0.5813236503151548
0.04795204795204795,0.38139648636530393,0.21793644462172584,0.5813373526993696
0.04895104895104895,0.3819997554314597,0.21859681779905155,0.5813537955604274
0.04995004995004996,0.38259487221293775,0.21925719097637725,0.5813674979446423
0.05094905094905095,0.3831981412790935,0.21991756415370298,0.5813839408057001
0.05194805194805195,0.3837932580605715,0.22057793733102868,0.581400383666758
0.05294705294705295,0.38439652712672734,0.22123831050835438,0.5814140860509728
0.053946053946053944,0.38499164390820534,0.2218986836856801,0.5814305289120306
0.054945054945054944,0.3855949129743611,0.2225590568630058,0.5814497122499315
0.055944055944055944,0.3861900297558391,0.2232216460577051,0.5814661551109892
0.056943056943056944,0.3867932988219949,0.22388201923503082,0.581482597972047
