t,v,q,i
0.0,0.4435005910406392,0.18636706111775916,0.477263907919978
0.000999000999000999,0.44373700729629484,0.18618597482604263,0.47739956152370505
0.001998001998001998,0.44397260832348273,0.18600598324690865,0.47753521512743213
0.002997002997002997,0.44420820935067057,0.18582710632451357,0.4776711427788435
0.003996003996003996,0.44444462560632625,0.18564931525063155,0.4778067963825705
0.004995004995004995,0.4446802266335141,0.1854726100252626,0.4779424499862976
0.005994005994005994,0.444915827660702,0.1852970128085804,0.4780783776377089
0.006993006993006993,0.4451522439163576,0.18512250144041129,0.47821403124143597
0.007992007992007992,0.4453878449435455,0.1849491202411027,0.478349684845163
0.00899100899100899,0.4456242611992011,0.18477680273013342,0.47848561249657434
0.00999000999000999,0.445859862226389,0.18460559322785092,0.4786212661003014
0.01098901098901099,0.44609546325357685,0.1844354917342552,0.47875691970402845
0.011988011988011988,0.44633187950923253,0.18426647608917254,0.4788928473554398
0.012987012987012988,0.44656748053642037,0.1840985241324292,0.4790285009591668
0.013986013986013986,0.44680308156360826,0.18393165802419892,0.4791641545628939
0.014985014985014986,0.4470394978192639,0.18376612152639277,0.47930008221430526
0.015984015984015984,0.4472750988464518,0.18360147143553607,0.4794357358180323
0.016983016983016984,0.4475115151021074,0.18343792935336614,0.47957166346944363
0.01798201798201798,0.4477471161292953,0.183275495279883,0.47970731707317066
0.018981018981018984,0.44798271715648313,0.18311416921508664,0.47984297067689774
0.01998001998001998,0.4482191334121388,0.18295395115897709,0.4799788983283091
0.020979020979020976,0.44845473443932665,0.1827948411115543,0.4801145519320361
0.02197802197802198,0.44869033546651454,0.18263683907281833,0.48025047958344746
0.022977022977022976,0.44892675172217017,0.18247972344103178,0.4803861331871745
0.023976023976023976,0.44916235274935806,0.18232393741966937,0.48052206083858584
0.02497502497502498,0.4493987690050137,0.18216925940699374,0.4806577144423129
0.025974025974025976,0.4496343700322016,0.18201568940300492,0.48079364209372427
0.026973026973026972,0.4498699710593894,0.1818630058059655,0.4809292956974513
0.027972027972027972,0.4501063873150451,0.18171165181935026,0.48106522334886265
0.028971028971028975,0.45034198834223294,0.18156118423968445,0.48120087695258973
0.029970029970029972,0.45057758936942083,0.18141204627044277,0.481336804604001
0.030969030969030968,0.45081400562507645,0.18126379470815052,0.4814724582077281
0.03196803196803197,0.45104960665226435,0.1811168727562824,0.48160838585913945
0.03296703296703297,0.45128602290791997,0.18097083721136373,0.4817443135105508
0.03396603396603397,0.45152162393510786,0.18082590967513185,0.48187996711427783
0.03496503496503497,0.45175722496229576,0.18068231174932411,0.4820158947656892
0.03596403596403596,0.4519936412179514,0.1805396002304658,0.48215182241710053
0.03696303696303697,0.4522292422451393,0.1803979967202943,0.48228747602082755
0.03796203796203797,0.4524656585007949,0.18025750121880957,0.4824234036722389
0.03896103896103896,0.4527012595279828,0.1801181137260116,0.48255933132365025
0.03996003996003996,0.45293686055517063,0.17997983424190045,0.4826952589750616
0.04095904095904096,0.4531732768108263,0.1798426627664761,0.48283118662647295
