t,v,q,i
0.0,0.3222842701667143,0.18636706111775916,0.517611674431351
0.000999000999000999,0.323001671218359,0.18651233878473608,0.517772266374349
0.001998001998001998,0.32371907227000374,0.18665891060585915,0.5179328583173471
0.002997002997002997,0.32443647332164843,0.18680678544519788,0.5180934502603453
0.003996003996003996,0.32515387437329313,0.18695596773478704,0.5182540422033434
0.004995004995004995,0.3258712754249379,0.18710643531445287,0.5184146341463414
0.005994005994005994,0.32658867647658263,0.1872582103443691,0.5185752260893395
0.006993006993006993,0.3273060775282274,0.187411270664362,0.5187360920800219
0.007992007992007992,0.32801532629519425,0.18756563843460533,0.5188966840230199
0.00899100899100899,0.328732727346839,0.18772131365509906,0.519057275966018
0.00999000999000999,0.32945012839848375,0.18787827416566946,0.5192181419567005
0.01098901098901099,0.33016752945012845,0.18803654212649026,0.5193787338996985
0.011988011988011988,0.33088493050177314,0.1881961175375615,0.5195393258426966
0.012987012987012988,0.3316023315534179,0.1883569782387094,0.519700191833379
0.013986013986013986,0.33231973260506265,0.1885191463901077,0.5198610578240613
0.014985014985014986,0.3330289813720295,0.18868257767140895,0.5200216497670594
0.015984015984015984,0.33374638242367427,0.18884744936400302,0.5201825157577418
0.016983016983016984,0.334463783475319,0.18901342906528387,0.5203433817484242
0.01798201798201798,0.3351811845269637,0.18918073837698887,0.5205039736914222
0.018981018981018984,0.3358985855786084,0.18934937729911802,0.5206648396821046
0.01998001998001998,0.33661598663025316,0.18951934583167132,0.520825705672787
0.020979020979020976,0.3373333876818979,0.18969064397464877,0.5209865716634694
0.02197802197802198,0.3380507887335426,0.18986327172805034,0.5211474376541517
0.022977022977022976,0.33876003750050954,0.1900372290918761,0.5213083036448342
0.023976023976023976,0.3394774385521543,0.19021229446438861,0.5214694436832008
0.02497502497502498,0.34019483960379904,0.19038891104906264,0.5216303096738832
0.025974025974025976,0.34091224065544373,0.19056663564242343,0.5217911756645656
0.026973026973026972,0.3416296417070884,0.1907456898462084,0.5219523157029322
0.027972027972027972,0.3423470427587332,0.1909260736604175,0.5221131816936146
0.028971028971028975,0.34306444381037793,0.19110778708505075,0.5222743217319813
0.029970029970029972,0.3437818448620226,0.1912906085183708,0.5224354617703479
0.030969030969030968,0.34449109362898955,0.19147498116385234,0.5225966018087147
0.03196803196803197,0.3452084946806343,0.19166046181802066,0.5227577418470813
0.03296703296703297,0.34592589573227905,0.19184749368435047,0.522918881885448
0.03396603396603397,0.34664329678392375,0.19203563355936712,0.5230800219238146
0.03496503496503497,0.34736069783556844,0.19222510304480786,0.5232411619621814
0.03596403596403596,0.3480780988872132,0.19241590214067278,0.523402302000548
0.03696303696303697,0.34879549993885794,0.19260803084696185,0.523563716086599
0.03796203796203797,0.34951290099050264,0.19280148916367504,0.52372513017265
0.03896103896103896,0.35022214975746957,0.19299627709081238,0.5238862702110166
0.03996003996003996,0.3509395508091143,0.19319217302663652,0.5240476842970676
0.04095904095904096,0.351656951860759,0.19338962017462216,0.5242090983831186
0.04195804195804195,0.35237435291240377,0.1935881753312946,0.5243705124691695
0.04295704295704296,0.35309175396404846,0.19378806009839117,0.5245322006029048
0.04395604395604396,0.3538091550156932,0.19398927447591188,0.5246936146889558
0.04495504495504496,0.3545265560673379,0.19419181846385675,0.5248553028226911
