t,v,q,i
0.0,0.357314637427139,0.18636706111775916,0.5508659906823787
0.000999000999000999,0.35789344963926145,0.1867807029207109,0.5508961359276514
0.001998001998001998,0.3584722618513839,0.18719458848557372,0.5509235406960811
0.002997002997002997,0.35905107406350634,0.18760871781234764,0.5509536859413537
0.003996003996003996,0.35963803856030657,0.18802306874085892,0.5509838311866264
0.004995004995004995,0.36021685077242904,0.18843768559145505,0.5510139764318991
0.005994005994005994,0.36079566298455146,0.18885254620396225,0.5510441216771718
0.006993006993006993,0.36137447519667387,0.18926760625803307,0.5510742669224444
0.007992007992007992,0.36196143969347416,0.18968288791384125,0.5511016716908742
0.00899100899100899,0.3625402519055966,0.19009861277312415,0.5511318169361469
0.00999000999000999,0.363119064117719,0.19051433763240705,0.5511619621814196
0.01098901098901099,0.3636978763298415,0.1909302840934273,0.5511921074266922
0.011988011988011988,0.36427668854196393,0.19134667375792228,0.5512222526719649
0.012987012987012988,0.36486365303876417,0.1917632850241546,0.5512523979172376
0.013986013986013986,0.3654424652508866,0.19217989629038693,0.5512825431625102
0.014985014985014986,0.36602127746300905,0.19259695076009395,0.5513126884077829
0.015984015984015984,0.3666000896751315,0.19301422683153835,0.5513428336530556
0.016983016983016984,0.36718705417193176,0.19343172450472013,0.5513729788983283
0.01798201798201798,0.3677658663840542,0.19384944377963922,0.5514031241436009
0.018981018981018984,0.3683446785961766,0.1942673846562957,0.5514332693888736
0.01998001998001998,0.36892349080829906,0.1946857687364269,0.5514634146341463
0.020979020979020976,0.36950230302042153,0.19510415281655807,0.551493559879419
0.02197802197802198,0.3700892675172217,0.195522980100164,0.5515237051246916
0.022977022977022976,0.37066807972934424,0.1959418073837699,0.5515538503699643
0.023976023976023976,0.37124689194146665,0.1963610778708505,0.551583995615237
0.02497502497502498,0.37182570415358907,0.19678056995966847,0.5516141408605096
0.025974025974025976,0.37240451636571154,0.19720028365022382,0.5516442861057823
0.026973026973026972,0.37299148086251177,0.19762021894251652,0.551677171827898
0.027972027972027972,0.3735702930746342,0.19804037583654654,0.5517073170731707
0.028971028971028975,0.37414910528675666,0.19846097593405132,0.5517374623184433
0.029970029970029972,0.3747279174988791,0.1988815760315561,0.551767607563716
0.030969030969030968,0.3753148819956793,0.19930261933253557,0.5518004932858317
0.03196803196803197,0.3758936942078018,0.1997238842352524,0.5518306385311044
0.03296703296703297,0.37647250641992425,0.20014514913796924,0.551860783776377
0.03396603396603397,0.37705131863204666,0.2005668572441608,0.5518909290216497
0.03496503496503497,0.37763013084416913,0.20098878695208972,0.5519238147437654
0.03596403596403596,0.37821709534096937,0.20141115986349334,0.5519539599890381
0.03696303696303697,0.3787959075530918,0.20183353277489696,0.5519868457111536
0.03796203796203797,0.37937471976521425,0.20225634888977528,0.5520169909564263
0.03896103896103896,0.3799535319773367,0.20267916500465363,0.552049876678542
0.03996003996003996,0.3805404964741369,0.20310242432300668,0.5520800219238147
0.04095904095904096,0.3811193086862594,0.2035259052430971,0.5521129076459304
0.04195804195804195,0.38169812089838184,0.20394960776492488,0.552143052891203
0.04295704295704296,0.38227693311050426,0.20437375349022735,0.5521759386133187
0.04395604395604396,0.38285574532262673,0.20479789921552985,0.5522088243354343
0.04495504495504496,0.38344270981942696,0.20522248814430705,0.552238969580707
0.04595404595404595,0.3840215220315494,0.20564707707308424,0.5522718553028226
0.04695304695304695,0.38460033424367185,0.20607210920533617,0.5523047410249383
0.04795204795204795,0.38517914645579426,0.2064975845410628,0.5523376267470539
0.04895104895104895,0.38575795866791673,0.20692305987678944,0.5523705124691696
0.04995004995004996,0.38634492316471697,0.2073489784159908,0.5524006577144422
0.05094905094905095,0.38692373537683944,0.20777489695519213,0.5524335434365579
0.05194805194805195,0.38750254758896185,0.20820125869786818,0.5524691696355165
0.05294705294705295,0.38808135980108427,0.20862695563533218,0.5525020553576322
0.053946053946053944,0.38866832429788456,0.2090546469884324,0.5525349410797478
0.054945054945054944,0.389247136510007,0.2094823383415326,0.5525678268018634
0.055944055944055944,0.38982594872212945,0.2099100296946328,0.5526007125239791
0.056943056943056944,0.39040476093425186,0.21033772104773302,0.5526363387229377
0.05794205794205795,0.39098357314637433,0.2107654124008332,0.5526692244450534
0.058941058941058944,0.39157053764317457,0.21119310375393344,0.552704850644012
0.059940059940059943,0.392149349855297,0.21162079510703363,0.5527377363661277
0.06093906093906094,0.39272816206741945,0.21205070247750743,0.5527733625650862
0.061938061938061936,0.39330697427954187,0.2124806098479812,0.5528062482872019
0.06293706293706294,0.39389393877634216,0.21290830120108142,0.5528418744861605
0.06393606393606394,0.39447275098846457,0.2133382085715552,0.5528775006851192
0.06493506493506493,0.395051563200587,0.213768115942029,0.5529131268840778
0.06593406593406594,0.39563037541270946,0.21419802331250276,0.5529487530830364
0.06693306693306694,0.3962091876248319,0.21463014670035013,0.5529843792819951
0.06793206793206794,0.3967961521216321,0.2150600540708239,0.5530200054809536
0.06893106893106893,0.3973749643337546,0.21549217745867127,0.5530583721567552
0.06993006993006994,0.39795377654587705,0.21592208482914507,0.5530939983557138
0.07092907092907093,0.39853258875799946,0.21635420821699242,0.5531323650315154
0.07192807192807192,0.39911140097012193,0.2167863316048398,0.553167991230474
0.07292707292707293,0.39969836546692217,0.21721845499268716,0.5532063579062756
0.07392607392607393,0.4002771776790446,0.2176505783805345,0.5532447245820772
0.07492507492507493,0.40085598989116705,0.21808491778575545,0.5532830912578788
0.07592407592407593,0.4014348021032895,0.2185170411736028,0.5533214579336804
0.07692307692307693,0.4020217666000897,0.21895138057882374,0.553359824609482
0.07792207792207792,0.4026005788122122,0.21938571998404469,0.5534009317621266
0.07892107892107893,0.40317939102433464,0.2198200593892656,0.5534392984379282
0.07992007992007992,0.40375820323645706,0.22025439879448655,0.5534804055905727
0.08091908091908093,0.40433701544857953,0.2206887381997075,0.5535215127432173
0.08191808191808192,0.40492397994537976,0.22112307760492841,0.5535626198958619
0.08291708291708293,0.4055027921575022,0.22155963302752293,0.5536037270485064
0.0839160839160839,0.40608160436962465,0.22199397243274388,0.5536475746779939
0.08491508491508491,0.40666041658174706,0.2224305278553384,0.5536886818306385
0.08591408591408592,0.4072473810785473,0.2228670832779329,0.553732529460126
0.08691308691308691,0.40782619329066977,0.2233036387005274,0.5537763770896136
0.08791208791208792,0.40840500550279224,0.2237424101404955,0.5538202247191011
0.08891108891108891,0.40898381771491465,0.22417896556309003,0.5538640723485886
0.08991008991008992,0.40956262992703707,0.2246177370030581,0.5539106604549191
0.09090909090909091,0.41014959442383736,0.2250565084430262,0.5539572485612496
0.0919080919080919,0.4107284066359598,0.22549527988299428,0.5540038366675801
0.09290709290709291,0.4113072188480822,0.22593405132296238,0.5540504247739106
0.0939060939060939,0.41188603106020466,0.22637282276293047,0.5540997533570841
0.09490509490509491,0.41246484327232713,0.22681381022027214,0.5541463414634146
0.0959040959040959,0.41305180776912737,0.2272525816602402,0.554198410523431
0.09690309690309691,0.4136306199812498,0.22769356911758187,0.5542477391066045
0.0979020979020979,0.41420943219337225,0.22813455657492354,0.5542970676897779
0.09890109890109891,0.41478824440549467,0.2285755440322652,0.5543491367497944
0.09990009990009992,0.4153752089022949,0.22901874750698045,0.5544039462866538
0.1008991008991009,0.41595402111441737,0.22945973496432212,0.5544560153466702
0.1018981018981019,0.4165328333265398,0.22990293843903736,0.5545108248835297
0.1028971028971029,0.41711164553866226,0.2303461419137526,0.5545683748972321
0.1038961038961039,0.4176904577507847,0.23079156140584142,0.5546231844340914
0.1048951048951049,0.4182774222475849,0.23123476488055666,0.5546807344477939
0.1058941058941059,0.4188562344597074,0.23168018437264548,0.5547410249383392
0.1068931068931069,0.41943504667182985,0.23212338784736072,0.5547985749520417
0.10789210789210789,0.42001385888395226,0.23257102335682311,0.5548616059194299
0.1088911088911089,0.4206008233807525,0.23301644284891193,0.5549218964099752
0.10989010989010989,0.42117963559287497,0.23346186234100075,0.5549876678542066
0.1108891108891109,0.4217584478049974,0.23390949785046317,0.5550506988215949
0.11188811188811189,0.4223388904740554,0.23435713335992553,0.5551164702658262
0.1128871128871129,0.4229193331431134,0.23480476886938795,0.5551849821869005
0.11388611388611389,0.4234997758121714,0.2352546203962239,0.5552534941079748
0.1148851148851149,0.4240802184812294,0.23570447192305988,0.5553247465058919
0.1158841158841159,0.4246614763787552,0.23615432344989584,0.5553959989038092
0.11688311688311688,0.4252419190478132,0.2366041749767318,0.5554699917785694
0.11788211788211789,0.4258223617168712,0.2370540265035678,0.5555439846533297
0.11888111888111888,0.4264028043859292,0.23750609404777734,0.5556234584817757
0.11988011988011989,0.4269832470549872,0.23795816159198688,0.5557001918333789
0.12087912087912088,0.42756450495251297,0.23841244515357002,0.555782406138668
0.12187812187812189,0.428144947621571,0.23886451269777956,0.5558646204439572
0.1228771228771229,0.428725390290629,0.23931879625936267,0.5559495752260892
0.12387612387612387,0.429305832959687,0.23977529583831936,0.5560372704850643
0.12487512487512488,0.429886275628745,0.2402295793999025,0.5561249657440395
0.1258741258741259,0.43046671829780303,0.24068607897885919,0.5562154014798575
0.12687312687312688,0.4310479761953288,0.24114479457518948,0.5563113181693614
0.12787212787212787,0.4316284188643868,0.24160129415414616,0.5564072348588653
0.12887112887112886,0.4322088615334448,0.24206000975047645,0.5565058920252124
0.12987012987012986,0.4327893042025028,0.2425209413641803,0.5566072896684022
0.13086913086913088,0.4333697468715608,0.24297965696051058,0.5567086873115922
0.13186813186813187,0.4339501895406188,0.243442804591588,0.556815565908468
0.13286713286713286,0.4345314474381446,0.24390373620529185,0.5569251849821868
0.13386613386613389,0.4351118901072026,0.2443668838363693,0.5570375445327487
0.13486513486513488,0.4356923327762606,0.2448300314674467,0.5571553850369964
0.13586413586413587,0.4362727754453186,0.2452953951158977,0.5572732255412441
0.13686313686313686,0.4368532181143766,0.24576075876434872,0.5573965469991778
0.13786213786213786,0.4374344760119024,0.2462283384301733,0.5575226089339544
0.13886113886113888,0.4380149186809604,0.2466959180959979,0.557651411345574
0.13986013986013987,0.4385953613500184,0.24716571377919602,0.5577856947108797
0.14085914085914086,0.4391758040190764,0.24763550946239418,0.5579227185530282
0.14185814185814186,0.4397562466881344,0.24810752116296592,0.5580624828720196
0.14285714285714288,0.4403366893571924,0.24857953286353765,0.5582077281446971
0.14385614385614384,0.44091794725471817,0.24905154456410938,0.5583584543710605
0.14485514485514486,0.4414983899237762,0.24952798829942827,0.5585119210742668
0.14585414585414586,0.4420788325928342,0.2500022160173736,0.5586708687311591
0.14685314685314685,0.4426592752618922,0.25048087577006606,0.5588352973417374
0.14785214785214787,0.4432397179309502,0.2509595355227585,0.5590052069060016
0.14885114885114886,0.4438201606000082,0.25143819527545097,0.5591778569471088
0.14985014985014986,0.444401418497534,0.2519212870628906,0.5593587284187448
0.15084915084915085,0.444981861166592,0.2524043788503302,0.5595423403672238
0.15184815184815187,0.44556230383565,0.2528874706377698,0.5597341737462318
0.15284715284715283,0.446142746504708,0.2533749944599566,0.5599314880789257
0.15384615384615385,0.446723189173766,0.25386251828214335,0.5601342833653055
0.15484515484515485,0.447303631842824,0.2543500421043301,0.5603425596053713
0.15584415584415584,0.4478848897403498,0.254841997961264,0.560559057275966
0.15684315684315683,0.4484653324094078,0.25533395381819796,0.5607837763770895
0.15784215784215785,0.44904577507846577,0.255830341709879,0.5610139764318991
0.15884115884115885,0.4496262177475238,0.2563267296015601,0.5612523979172376
0.15984015984015984,0.4502066604165818,0.25682533351061476,0.561496300356262
0.16083916083916083,0.4507879183141076,0.25732615343704296,0.5617511647026582
0.16183816183816185,0.4513683609831656,0.25782697336347116,0.5620115100027404
0.16283716283716285,0.45194880365222356,0.25833222532464656,0.5622828172101946
0.16383616383616384,0.4525292463212816,0.2588396933031955,0.5625623458481775
0.16483516483516486,0.4531096889903396,0.259349377299118,0.5628500959166894
0.16583416583416585,0.4536901316593976,0.25986127731241415,0.5631488078925733
0.16683316683316685,0.45427138955692337,0.2603753933430838,0.563455741298986
0.1678321678321678,0.45485183222598136,0.2608917253911271,0.5637736366127706
0.16883116883116883,0.4554322748950394,0.2614102734565439,0.5641024938339271
0.16983016983016982,0.4560127175640974,0.2619332535567079,0.5644423129624554
0.17082917082917082,0.4565931602331554,0.2624562336568719,0.5647930939983556
0.17182817182817184,0.45717360290221337,0.262983645791783,0.5651575774184707
0.17282717282717283,0.45775486079973915,0.2635154899614413,0.5655302822691147
0.17382617382617382,0.4583353034687972,0.26404955014847314,0.5659194299808166
0.17482517482517482,0.4589157461378552,0.2645858263528786,0.5663195395998903
