t,v,q,i
0.0,0.4343765540292668,0.18636706111775916,0.5373855850918059
0.000999000999000999,0.4346488403375046,0.18667163054558347,0.5373992874760207
0.001998001998001998,0.4349203114172747,0.1869763329344502,0.5374129898602357
0.002997002997002997,0.4351925977255126,0.18728114612418562,0.5374294327212934
0.003996003996003996,0.4354648840337505,0.18758609227496342,0.5374431351055083
0.004995004995004995,0.4357371703419884,0.18789114922660993,0.5374595779665661
0.005994005994005994,0.4360086414217585,0.18819633913929884,0.537473280350781
0.006993006993006993,0.4362809277299964,0.18850163985285645,0.5374897232118389
0.007992007992007992,0.43655321403823427,0.18880711784780393,0.5375034255960537
0.00899100899100899,0.4368246851180044,0.1891127066436201,0.5375198684571115
0.00999000999000999,0.43709697142624226,0.18941829543943625,0.5375363113181693
0.01098901098901099,0.4373692577344801,0.18972410583698976,0.5375500137023842
0.011988011988011988,0.43764072881425026,0.19002991623454327,0.5375664565634419
0.012987012987012988,0.43791301512248815,0.19033594823383415,0.5375801589476569
0.013986013986013986,0.438185301430726,0.19064220183486238,0.5375966018087147
0.014985014985014986,0.4384575877389639,0.19094845543589062,0.5376103041929295
0.015984015984015984,0.43872905881873403,0.1912549306386562,0.5376267470539874
0.016983016983016984,0.43900134512697186,0.19156140584142178,0.5376431899150451
0.01798201798201798,0.43927363143520975,0.19186810264592474,0.5376568922992601
0.018981018981018984,0.43954510251497986,0.1921747994504277,0.5376733351603178
0.01998001998001998,0.43981738882321775,0.192481717856668,0.5376897780213756
0.020979020979020976,0.44008967513145564,0.19278885786464567,0.5377034804055905
0.02197802197802198,0.44036114621122574,0.19309599787262333,0.5377199232666483
0.022977022977022976,0.44063343251946363,0.19340335948233833,0.5377363661277061
0.023976023976023976,0.4409057188277015,0.19371072109205337,0.537750068511921
0.02497502497502498,0.4411780051359394,0.19401830430350575,0.5377665113729788
0.025974025974025976,0.4414494762157095,0.1943258875149581,0.5377829542340367
0.026973026973026972,0.4417217625239474,0.19463369232814787,0.5377966566182515
0.027972027972027972,0.4419940488321853,0.19494171874307495,0.5378130994793093
0.028971028971028975,0.4422655199119554,0.19524974515800203,0.5378295423403672
0.029970029970029972,0.44253780622019323,0.19555777157292914,0.537845985201425
0.030969030969030968,0.4428100925284311,0.19586624119133095,0.5378624280624829
0.03196803196803197,0.443082378836669,0.19617471080973276,0.5378788709235407
0.03296703296703297,0.4433538499164391,0.19648318042813456,0.5378925733077555
0.03396603396603397,0.443626136224677,0.19679187164827372,0.5379090161688134
0.03496503496503497,0.4438984225329149,0.19710078447015025,0.5379254590298711
0.03596403596403596,0.444169893612685,0.19740969729202676,0.5379419018909289
0.03696303696303697,0.4444421799209229,0.19771883171564064,0.5379583447519868
0.03796203796203797,0.4447144662291608,0.19802796613925452,0.5379747876130446
0.03896103896103896,0.4449859373089309,0.19833732216460578,0.5379912304741025
0.03996003996003996,0.44525822361716877,0.19864689979169436,0.5380076733351603
0.04095904095904096,0.44553050992540666,0.19895647741878297,0.538024116196218
0.04195804195804195,0.44580279623364455,0.19926627664760893,0.5380405590572759
0.04295704295704296,0.44607426731341465,0.19957607587643486,0.5380570019183337
0.04395604395604396,0.44634655362165254,0.1998860967069982,0.5380761852562346
0.04495504495504496,0.4466188399298904,0.20019633913929885,0.5380926281172923
0.04595404595404595,0.4468903110096605,0.20050658157159953,0.5381090709783501
0.04695304695304695,0.44716259731789837,0.20081704560563754,0.538125513839408
0.04795204795204795,0.44743488362613626,0.20112773124141292,0.5381419567004658
0.04895104895104895,0.44770635470590636,0.20143841687718833,0.5381611400383666
0.04995004995004996,0.44797864101414425,0.20174932411470106,0.5381775828994244
0.05094905094905095,0.44825092732238214,0.2020602313522138,0.5381967662373253
0.05194805194805195,0.44852321363062003,0.2023713601914639,0.5382132090983831
0.05294705294705295,0.44879468471039013,0.20268271063245136,0.538229651959441
0.053946053946053944,0.449066971018628,0.20299406107343881,0.5382488352973417
0.054945054945054944,0.4493392573268659,0.20330563311616362,0.5382680186352424
0.055944055944055944,0.449610728406636,0.2036174267606258,0.5382844614963003
0.056943056943056944,0.4498830147148739,0.20392922040508799,0.5383036448342011
0.05794205794205795,0.4501553010231118,0.20424123565128752,0.5383228281721019
0.058941058941058944,0.4504267721028819,0.2045534724992244,0.5383392710331597
0.059940059940059943,0.4506990584111198,0.20486570934716128,0.5383584543710606
0.06093906093906094,0.4509713447193576,0.20517816779683554,0.5383776377089613
0.061938061938061936,0.4512436310275955,0.20549084784824712,0.5383968210468622
0.06293706293706294,0.4515151021073656,0.2058037495013961,0.5384160043847629
0.06393606393606394,0.4517873884156035,0.20611665115454506,0.5384351877226636
0.06493506493506493,0.4520596747238414,0.20642977440943136,0.5384543710605645
0.06593406593406594,0.4523311458036115,0.2067428976643177,0.5384735543984653
0.06693306693306694,0.4526034321118494,0.20705646412267872,0.5384954782132091
0.06793206793206794,0.4528757184200873,0.20737003058103975,0.5385146615511098
0.06893106893106893,0.4531471894998574,0.20768359703940079,0.5385365853658536
0.06993006993006994,0.4534194758080953,0.20799760670123654,0.5385557687037544
0.07092907092907093,0.45369176211633316,0.20831161636307227,0.5385776925184982
0.07192807192807192,0.45396404842457105,0.20862695563533218,0.5385968758563989
0.07292707292707293,0.45423551950434116,0.20893941408500644,0.5386187996711427
0.07392607392607393,0.45450780581257905,0.20925408855205424,0.5386407234858865
0.07492507492507493,0.45478009212081694,0.20956876301910207,0.5386626473006303
0.07592407592407593,0.45505156320058704,0.20988565350352348,0.538684571115374
0.07692307692307693,0.4553238495088249,0.21020032797057128,0.5387064949301178
0.07792207792207792,0.45559613581706276,0.21051500243761911,0.5387284187448615
0.07892107892107893,0.45586760689683287,0.21082967690466692,0.5387530830364483
0.07992007992007992,0.45613989320507076,0.21114656738908832,0.5387750068511921
0.08091908091908093,0.45641217951330865,0.21146124185613616,0.5387996711427788
0.08191808191808192,0.45668446582154654,0.21177813234055756,0.5388243354343655
0.08291708291708293,0.45695593690131664,0.21209502282497894,0.5388462592491093
0.0839160839160839,0.45722822320955453,0.21240969729202677,0.538870923540696
0.08491508491508491,0.4575005095177924,0.21272658777644818,0.5388983283091258
0.08591408591408592,0.4577719805975625,0.21304347826086956,0.5389229926007124
0.08691308691308691,0.4580442669058004,0.21336036874529096,0.5389476568922992
0.08791208791208792,0.4583165532140383,0.21367947524708594,0.538975061660729
0.08891108891108891,0.4585880242938084,0.21399636573150732,0.5390024664291586
0.08991008991008992,0.4588603106020463,0.21431325621592873,0.5390298711975883
0.09090909090909091,0.4591325969102842,0.2146323627177237,0.539057275966018
0.0919080919080919,0.459404883218522,0.2149492532021451,0.5390846807344477
0.09290709290709291,0.4596763542982921,0.2152683597039401,0.5391120855028775
0.0939060939060939,0.45994864060653,0.21558746620573505,0.5391422307481502
0.09490509490509491,0.4602209269147679,0.21590657270753003,0.5391723759934228
0.0959040959040959,0.460492397994538,0.216225679209325,0.5392025212386955
0.09690309690309691,0.4607646843027759,0.21654478571111999,0.5392326664839682
0.0979020979020979,0.4610369706110138,0.21686389221291497,0.5392655522060839
0.09890109890109891,0.4613084416907839,0.21718299871470992,0.5392956974513565
0.09990009990009992,0.4615807279990218,0.21750432123387847,0.5393285831734721
0.1008991008991009,0.46185301430725967,0.21782342773567345,0.5393614688955878
0.1018981018981019,0.46212530061549756,0.218144750254842,0.5393970950945464
0.1028971028971029,0.46239677169526766,0.21846607277401053,0.539429980816662
0.1038961038961039,0.46266905800350555,0.2187873952931791,0.5394656070156206
0.1048951048951049,0.46294134431174344,0.21910871781234764,0.5395039736914222
0.1058941058941059,0.46321281539151354,0.2194300403315162,0.5395395998903809
0.1068931068931069,0.46348510169975143,0.21975136285068475,0.5395779665661825
0.10789210789210789,0.46375738800798927,0.22007490138722688,0.5396163332419841
0.1088911088911089,0.46402967431622716,0.220398439923769,0.5396574403946286
0.10989010989010989,0.46430114539599726,0.22071976244293756,0.5396985475472732
0.1108891108891109,0.46457343170423515,0.22104330097947966,0.5397396546999177
0.11188811188811189,0.46484571801247304,0.22136683951602182,0.5397835023294053
0.1128871128871129,0.46511718909224314,0.22169259406993752,0.5398273499588928
0.11388611388611389,0.46538947540048103,0.22201613260647962,0.5398711975883803
0.1148851148851149,0.4656617617087189,0.22234188716039535,0.5399177856947108
0.1158841158841159,0.465933232788489,0.22266542569693745,0.5399643738010413
0.11688311688311688,0.4662055190967269,0.22299118025085318,0.5400137023842148
0.11788211788211789,0.4664778054049648,0.22331693480476889,0.5400630309673883
0.11888111888111888,0.4667500917132027,0.22364490537605813,0.5401123595505617
0.11988011988011989,0.4670215627929728,0.22397065992997386,0.5401644286105782
0.12087912087912088,0.4672938491012107,0.22429863050126314,0.5402192381474376
0.12187812187812189,0.4675661354094485,0.22462660107255242,0.540274047684297
0.1228771228771229,0.4678376064892187,0.2249545716438417,0.5403315976979994
0.12387612387612387,0.4681098927974565,0.22528254221513097,0.5403891477117018
0.12487512487512488,0.4683821791056944,0.22561051278642025,0.5404494382022471
0.1258741258741259,0.4686536501854645,0.2259406993750831,0.5405097286927925
0.12687312687312688,0.4689259364937024,0.22627088596374595,0.5405727596601808
0.12787212787212787,0.4691982228019403,0.2266010725524088,0.5406385311044121
0.12887112887112886,0.4694705091101782,0.22693347515844525,0.5407070430254863
0.12987012987012986,0.4697419801899483,0.2272636617471081,0.5407755549465606
0.13086913086913088,0.4700142664981862,0.22759606435314453,0.5408468073444779
0.13186813186813187,0.47028655280642406,0.22792846695918095,0.5409180597423952
0.13286713286713286,0.47055802388619417,0.22826308558259095,0.5409947930939983
0.13386613386613389,0.47083031019443206,0.22859770420600098,0.5410715264456015
0.13486513486513488,0.47110259650266995,0.22893232282941098,0.5411510002740476
0.13586413586413587,0.47137406758244005,0.229266941452821,0.5412332145793367
0.13686313686313686,0.47164635389067794,0.22960377609360458,0.5413181693614688
0.13786213786213786,0.47191864019891583,0.22993839471701458,0.5414058646204439
0.13886113886113888,0.47219092650715366,0.23027744537517175,0.5414935598794189
0.13986013986013987,0.47246239758692377,0.23061428001595533,0.54158673609208
0.14085914085914086,0.47273468389516166,0.2309533306741125,0.5416826527815839
0.14185814185814186,0.47300697020339955,0.23129238133226965,0.541781309947931
0.14285714285714288,0.47327844128316965,0.2316336480078004,0.5418827075911208
0.14385614385614384,0.47355072759140754,0.23197491468333112,0.5419868457111536
0.14485514485514486,0.47382301389964543,0.23231839737623544,0.5420964647848725
0.14585414585414586,0.47409448497941553,0.23265966405176616,0.5422060838585914
0.14685314685314685,0.4743667712876534,0.23300536276204406,0.5423211838859961
0.14785214785214787,0.4746390575958913,0.23334884545494838,0.5424390243902438
0.14885114885114886,0.4749113439041292,0.23369454416522625,0.5425623458481775
0.14985014985014986,0.4751828149838993,0.23404245889287772,0.5426884077829541
0.15084915084915085,0.4754551012921372,0.23439037362052917,0.5428199506714168
0.15184815184815187,0.47572738760037503,0.23473828834818064,0.5429542340367224
0.15284715284715283,0.4759988586801452,0.23508841909320569,0.5430939983557138
0.15384615384615385,0.476271144988383,0.2354407658556043,0.5432365031515484
0.15484515484515485,0.4765434312966209,0.23579311261800293,0.5433872293779117
0.15584415584415584,0.476814902376391,0.23614767539777512,0.5435379556042751
0.15684315684315683,0.4770871886846289,0.2365022381775473,0.5436969032611674
0.15784215784215785,0.4773594749928668,0.2368568009573195,0.5438613318717457
0.15884115884115885,0.4776317613011047,0.23721579577183885,0.5440312414360098
0.15984015984015984,0.4779032323808748,0.2375747905863582,0.544203891477117
0.16083916083916083,0.4781755186891127,0.23793378540087753,0.544384762948753
0.16183816183816185,0.47844780499735057,0.23829721225014405,0.544571115374075
0.16283716283716285,0.47871927607712067,0.23866063909941054,0.544762948753083
0.16383616383616384,0.47899156238535856,0.23902406594867703,0.5449630035626198
0.16483516483516486,0.47926384869359645,0.2393919248326907,0.5451685393258426
0.16583416583416585,0.47953531977336655,0.23975978371670434,0.5453795560427513
0.16683316683316685,0.47980760608160444,0.24012985861809155,0.5455987941901891
0.1678321678321678,0.4800798923898423,0.24050214953685237,0.5458262537681556
0.16883116883116883,0.48035217869808017,0.24087444045561318,0.5460619347766511
0.16983016983016982,0.48062364977785027,0.24125116340912112,0.5463030967388325
0.17082917082917082,0.48089593608608816,0.24162788636262908,0.5465552206083858
0.17182817182817184,0.48116822239432605,0.2420090413508842,0.546812825431625
0.17282717282717283,0.48143969347409615,0.2423901963391393,0.5470813921622362
0.17382617382617382,0.48171197978233404,0.242773567344768,0.5473554398465332
0.17482517482517482,0.48198426609057193,0.24316137038514382,0.5476431899150451
0.17582417582417584,0.48225573717034204,0.24354917342551965,0.547936420937243
0.17682317682317683,0.4825280234785799,0.24394140850064266,0.5482433543436558
0.17782217782217782,0.4828003097868178,0.24433364357576565,0.5485585091805973
0.17882117882117884,0.4830725960950557,0.24473031068563578,0.5488846259249108
0.17982017982017984,0.4833440671748258,0.2451291938128795,0.5492217045765962
0.18081918081918083,0.4836163534830637,0.2455302929574968,0.5495697451356536
0.18181818181818182,0.4838886397913016,0.24593582413686124,0.5499287476020827
0.18281718281718284,0.4841601108710717,0.24634357133359924,0.5503014524527268
0.1838161838161838,0.4844323971793095,0.24675353454771085,0.5506851192107426
0.1848151848151848,0.4847046834875474,0.2471679297965696,0.5510824883529734
0.18581418581418582,0.4849769697957853,0.24758454106280192,0.551490819402576
0.18681318681318682,0.4852484408755554,0.24800336834640785,0.5519155933132365
0.1878121878121878,0.4855207271837933,0.24842884368213447,0.5523513291312688
0.1888111888111888,0.4857930134920312,0.2488543190178611,0.5528035078103589
0.18981018981018982,0.4860644845718013,0.24928644240570846,0.553272129350507
0.19080919080919082,0.4863367708800392,0.24972078181092938,0.5537544532748697
0.1918081918081918,0.48660905718827707,0.2501595532508975,0.5542504795834474
0.19280719280719283,0.4868805282680472,0.2506027567256127,0.554765689229926
0.19380619380619382,0.48715281457628506,0.25105039223507514,0.5552946012606192
0.19480519480519481,0.48742510088452295,0.25150245977928465,0.5558426966292134
0.1958041958041958,0.48769738719276085,0.25195895935824136,0.5564099753357084
0.19680319680319683,0.48796885827253095,0.2524176749545717,0.5569936969032612
0.19780219780219782,0.48824114458076884,0.25288525462039624,0.5575938613318717
0.19880119880119881,0.4885134308890067,0.2533550503035944,0.558215949575226
0.19980019980019983,0.4887849019687768,0.2538292780215397,0.5588572211564812
0.2007992007992008,0.48905718827701467,0.2543101537916057,0.5595204165524801
0.2017982017982018,0.48932947458525256,0.25479767761379246,0.5602027952863797
0.20279720279720279,0.48960094566502266,0.2552896334707264,0.5609043573581802
0.2037962037962038,0.48987323197326055,0.25578602136240747,0.5616305837215675
0.2047952047952048,0.49014551828149844,0.25629127332358287,0.5623787338996985
0.2057942057942058,0.49041780458973633,0.25680095731950536,0.5631488078925733
0.20679320679320679,0.49068927566950643,0.25731728936754866,0.5639435461770348
0.2077922077922078,0.4909615619777443,0.25783805345033906,0.56476020827624
0.2087912087912088,0.4912338482859822,0.25836768160262374,0.565604275143875
0.2097902097902098,0.4915053193657523,0.2589039578070292,0.5664730063030967
0.2107892107892108,0.4917776056739902,0.2594468820635554,0.5673664017539051
0.2117882117882118,0.4920498919822281,0.25999867038957586,0.5682844614963003
0.2127872127872128,0.4923213630619982,0.26055710676771704,0.5692326664839682
0.2137862137862138,0.4925936493702361,0.26112219119797897,0.5702055357632227
0.2147852147852148,0.4928659356784739,0.26169613969773525,0.5712058098109071
0.21578421578421578,0.4931382219867118,0.2622789522669858,0.5722362291038641
0.21678321678321677,0.4934096930664819,0.26286841288835705,0.5732967936420936
0.2177822177822178,0.4936819793747198,0.26346895359659617,0.5743847629487531
0.21878121878121878,0.4939542656829577,0.2640761423569561,0.5755001370238421
0.21978021978021978,0.4942257367627278,0.26469441120418385,0.5766483968210468
0.22077922077922077,0.4944980230709657,0.2653215441209059,0.5778268018635242
0.2217782217782218,0.49477014633351,0.2659575411071223,0.5790380926281172
0.22277722277722278,0.49504218807320755,0.26660461818020653,0.5802767881611399
0.22377622377622378,0.4953142298129051,0.2672605593227851,0.5815511098931213
0.2247752247752248,0.49558627155260265,0.26792758055223154,0.5828528363935324
0.2257742257742258,0.49585831329230023,0.26860568186854583,0.5841901890929021
0.22677322677322678,0.49613035503199776,0.2692926472543545,0.5855604275143874
0.22777222777222778,0.49640239677169534,0.26999290874440457,0.5869608111811455
0.2287712287712288,0.49667443851139287,0.2707042503213225,0.5883940805700192
0.2297702297702298,0.49694648025109045,0.2714266719851084,0.5898602356810084
0.23076923076923075,0.497218521990788,0.27216238975313567,0.5913620169909564
0.2317682317682318,0.4974905637304855,0.27290918760803085,0.592893943546177
0.23276723276723277,0.4977626054701831,0.2736692815671675,0.5944587558235133
0.23376623376623376,0.4980346472098806,0.274440455613172,0.5960564538229651
