t,v,q,i
0.0,0.30923246239758695,0.18636706111775916,0.5229547821320909
0.000999000999000999,0.3099987771572984,0.18655525639321013,0.5230441216771717
0.001998001998001998,0.31077324420168756,0.18674418295439435,0.5231331871745684
0.002997002997002997,0.3115477112460768,0.18693380756105127,0.5232225267196492
0.003996003996003996,0.31231402600578817,0.1871241634534415,0.52331186626473
0.004995004995004995,0.3130884930501774,0.18731525063156496,0.5234012058098109
0.005994005994005994,0.31386296009456655,0.1875070690954217,0.5234905453548917
0.006993006993006993,0.31462927485427794,0.18769959668483802,0.5235801589476569
0.007992007992007992,0.31540374189866716,0.18789283339981386,0.523669772540422
0.00899100899100899,0.3161782089430563,0.18808682356069673,0.5237593861331871
0.00999000999000999,0.3169445237027677,0.18828152284713912,0.5238489997259522
0.01098901098901099,0.3177189907471569,0.1884769534193148,0.5239386133187174
0.011988011988011988,0.3184853055068684,0.18867304879670257,0.5240285009591669
0.012987012987012988,0.31925977255125754,0.1888700527412135,0.5241183885996162
0.013986013986013986,0.3200342395956467,0.18906749988919913,0.5242082762400657
0.014985014985014986,0.32080055435535815,0.1892658334441342,0.5242984379281994
0.015984015984015984,0.3215750213997473,0.1894650534060187,0.5243883255686489
0.016983016983016984,0.3223494884441365,0.18966471657137793,0.5244787613044669
0.01798201798201798,0.3231158032038479,0.18986526614368657,0.5245689229926007
0.018981018981018984,0.32389027024823713,0.19006648052120728,0.5246593587284187
0.01998001998001998,0.3246565850079485,0.19026858130567745,0.5247497944642368
0.020979020979020976,0.3254310520523377,0.19047134689535966,0.5248402302000548
0.02197802197802198,0.3262055190967269,0.19067477729025395,0.5249309399835571
0.022977022977022976,0.32697183385643835,0.1908788724903603,0.5250216497670595
0.023976023976023976,0.32774630090082746,0.19108385409741613,0.525112633598246
0.02497502497502498,0.3285207679452167,0.191289500509684,0.5252036174294327
0.025974025974025976,0.3292870827049281,0.19149581172716396,0.5252946012606193
0.026973026973026972,0.3300615497493173,0.19170300935159332,0.5253858591394902
0.027972027972027972,0.3308278645090287,0.19191087178123475,0.5254771170183612
0.028971028971028975,0.3316023315534179,0.1921193990160883,0.5255683748972321
0.029970029970029972,0.3323767985978071,0.19232881265789123,0.5256601808714716
0.030969030969030968,0.33314311335751845,0.19253889110490627,0.5257517127980268
0.03196803196803197,0.33391758040190767,0.19274963435713335,0.5258435187722663
0.03296703296703297,0.3346920474462969,0.1929612640163099,0.5259355987941902
0.03396603396603397,0.3354583622060083,0.19317355848069848,0.526027678816114
0.03496503496503497,0.33623282925039744,0.19338651775029916,0.5261200328857221
0.03596403596403596,0.33700729629478665,0.19360036342684928,0.5262123869553301
0.03696303696303697,0.3377736110544981,0.19381487390861143,0.5263050150726226
0.03796203796203797,0.33854807809888726,0.19403027079732305,0.5263979172375993
0.03896103896103896,0.33931439285859866,0.19424633249124673,0.526490819402576
0.03996003996003996,0.3400888599029879,0.1944630589903825,0.5265839956152369
0.04095904095904096,0.3408633269473771,0.19468067189646768,0.526677171827898
0.04195804195804195,0.3416296417070884,0.19489894960776494,0.5267706220882433
0.04295704295704296,0.34240410875147764,0.19511811372601162,0.5268643463962729
0.04395604395604396,0.34317857579586686,0.19533794264947038,0.5269583447519868
0.04495504495504496,0.3439448905555782,0.19555843637814121,0.527052617155385
0.04595404595404595,0.3447193575999674,0.19577981651376147,0.5271471636064675
0.04695304695304695,0.34548567235967886,0.1960018614545938,0.5272403398191284
0.04795204795204795,0.3462601394040681,0.19622479280237556,0.5273362565086325
0.04895104895104895,0.3470346064484572,0.19644838895536942,0.5274321731981364
0.04995004995004996,0.34780092120816863,0.19667287151531268,0.5275280898876404
0.05094905094905095,0.34857538825255785,0.196898018880468,0.5276212661003014
0.05194805194805195,0.349349855296947,0.1971240526525728,0.5277171827898054
0.05294705294705295,0.3501161700566584,0.19735075122988965,0.5278158399561523
0.053946053946053944,0.3508906371010476,0.1975783362141559,0.5279117566456563
0.054945054945054944,0.35166510414543684,0.19780658600363427,0.5280076733351603
0.055944055944055944,0.3524314189051482,0.19803572220006205,0.5281035900246642
0.056943056943056944,0.3532058859495374,0.1982655232017019,0.5282022471910112
0.05794205794205795,0.35397220070924884,0.19849621061029118,0.5283009043573581
0.058941058941058944,0.354746667753638,0.19872756282409254,0.528399561523705
0.059940059940059943,0.35552113479802716,0.19895980144484332,0.5284954782132091
0.06093906093906094,0.3562874495577386,0.19919292647254355,0.5285968758563989
0.061938061938061936,0.3570619166021278,0.19942671630545583,0.5286955330227459
0.06293706293706294,0.35783638364651693,0.19966139254531756,0.5287941901890929
0.06393606393606394,0.3586026984062284,0.19989695519212872,0.5288955878322827
0.06493506493506493,0.3593771654506176,0.20013318264415192,0.5289942449986297
0.06593406593406594,0.360143480210329,0.20037029650312457,0.5290956426418196
0.06693306693306694,0.36091794725471815,0.2006080751673093,0.5291970402850096
0.06793206793206794,0.36169241429910737,0.20084696184018083,0.5292984379281994
