t,v,q,i
0.0,0.22422043777768724,0.18636706111775916,0.5478706494930117
0.000999000999000999,0.22532914849386543,0.18675643753047025,0.5478870923540695
0.001998001998001998,0.22644601149472143,0.18714594690422373,0.5479035352151274
0.002997002997002997,0.22755472221089962,0.18753561139919336,0.5479227185530282
0.003996003996003996,0.22866343292707786,0.1879253866950317,0.547939161414086
0.004995004995004995,0.2297721436432561,0.1883153392722599,0.5479556042751438
0.005994005994005994,0.23088085435943423,0.1887054026503568,0.5479747876130446
0.006993006993006993,0.23199771736029023,0.18909564330984355,0.5479912304741025
0.007992007992007992,0.23310642807646847,0.18948588396933033,0.5480076733351602
0.00899100899100899,0.23421513879264666,0.18987656783229181,0.5480268566730611
0.00999000999000999,0.2353238495088249,0.19026703009351592,0.5480432995341189
0.01098901098901099,0.2364407125096809,0.19065793555821478,0.5480597423951767
0.011988011988011988,0.2375494232258591,0.1910488410229136,0.5480789257330775
0.012987012987012988,0.23865813394203728,0.19143996808934982,0.5480953685941353
0.013986013986013986,0.23976684465821552,0.19183109515578603,0.5481145519320361
0.014985014985014986,0.2408755553743937,0.1922224438239596,0.5481309947930939
0.015984015984015984,0.2419924183752497,0.1926140140938705,0.5481501781309948
0.016983016983016984,0.2431011290914279,0.1930055843637814,0.5481666209920526
0.01798201798201798,0.24420983980760613,0.19339737623542969,0.5481858043299533
0.018981018981018984,0.24531855052378432,0.19378916810707797,0.5482022471910112
0.01998001998001998,0.24643541352464032,0.19418140318220095,0.5482214305289119
0.020979020979020976,0.2475441242408185,0.19457363825732393,0.5482378733899698
0.02197802197802198,0.24865283495699675,0.19496587333244692,0.5482570567278706
0.022977022977022976,0.24976154567317493,0.19535833000930727,0.5482762400657714
0.023976023976023976,0.2508702563893532,0.19575100828790498,0.5482926829268292
0.02497502497502498,0.2519871193902091,0.19614390816824004,0.54831186626473
0.025974025974025976,0.25309583010638736,0.1965368080485751,0.5483310496026308
0.026973026973026972,0.25420454082256555,0.19692992953064753,0.5483474924636886
0.027972027972027972,0.25531325153874374,0.19732305101271994,0.5483666758015894
0.028971028971028975,0.25643011453959974,0.19771661569826707,0.5483858591394902
0.029970029970029972,0.257538825255778,0.1981101803838142,0.548405042477391
0.030969030969030968,0.2586475359719562,0.19850374506936133,0.5484242258152918
0.03196803196803197,0.25975624668813435,0.1988977529583832,0.5484406686763497
0.03296703296703297,0.26087310968899036,0.19929176084740505,0.5484598520142504
0.03396603396603397,0.2619818204051686,0.1996857687364269,0.5484790353521513
0.03496503496503497,0.2630905311213468,0.20008021982892346,0.548498218690052
0.03596403596403596,0.264199241837525,0.20047467092142002,0.5485174020279528
0.03696303696303697,0.2653079525537032,0.2008691220139166,0.5485365853658536
0.03796203796203797,0.2664248155545592,0.20126401630988788,0.5485557687037544
0.03896103896103896,0.26753352627073745,0.20165891060585917,0.5485749520416552
0.03996003996003996,0.2686422369869156,0.2020540265035678,0.5485968758563989
0.04095904095904096,0.2697509477030938,0.20244936400301378,0.5486160591942998
0.04195804195804195,0.27086781070394983,0.20284470150245978,0.5486352425322005
0.04295704295704296,0.271976521420128,0.20324026060364314,0.5486544258701014
0.04395604395604396,0.27308523213630626,0.20363604130656385,0.5486763496848451
0.04495504495504496,0.27419394285248444,0.20403182200948455,0.5486955330227459
0.04595404595404595,0.2753026535686627,0.20442804591587999,0.5487147163606467
0.04695304695304695,0.2764195165695187,0.20482426982227542,0.5487366401753905
0.04795204795204795,0.2775282272856968,0.20522049372867082,0.5487558235132912
0.04895104895104895,0.27863693800187506,0.20561716083854098,0.5487777473280351
0.04995004995004996,0.2797456487180533,0.2060138279484111,0.5487996711427788
0.05094905094905095,0.28086251171890925,0.20641071666001862,0.5488188544806796
0.05194805194805195,0.2819712224350875,0.20680782697336347,0.5488407782954233
0.05294705294705295,0.2830799331512657,0.20720515888844568,0.5488627021101671
0.053946053946053944,0.2841886438674439,0.2076024908035279,0.5488846259249108
0.054945054945054944,0.2852973545836221,0.20800004432034747,0.5489065497396547
0.055944055944055944,0.28641421758447805,0.2083978194389044,0.5489284735543984
0.056943056943056944,0.2875229283006563,0.20879537295572398,0.5489503973691422
0.05794205794205795,0.28863163901683453,0.20919425608296768,0.548972321183886
0.058941058941058944,0.2897403497330127,0.20959313921021142,0.5489942449986297
0.059940059940059943,0.2908572127338687,0.20998980632008155,0.5490189092902165
0.06093906093906094,0.2919659234500469,0.21038868944732528,0.5490408331049602
0.061938061938061936,0.29307463416622515,0.21078757257456898,0.549065497396547
0.06293706293706294,0.29418334488240333,0.21118645570181271,0.5490874212112907
0.06393606393606394,0.2953002078832593,0.21158755484643,0.5491120855028775
0.06493506493506493,0.2964089185994375,0.21198643797367372,0.5491367497944641
0.06593406593406594,0.29751762931561576,0.21238532110091743,0.5491614140860509
0.06693306693306694,0.29862634003179395,0.21278642024553474,0.5491860783776377
0.06793206793206794,0.29973505074797213,0.21318530337277844,0.5492107426692244
0.06893106893106893,0.30085191374882814,0.21358640251739575,0.5492354069608111
